DATE,LTP,HIGH PRICE,LOW PRICE,OPEN PRICE,CLOSE PRICE,VOLUME
2019-04-29,22.7,22.8,22.4,22.8,22.7,"13,745"
2019-04-28,22.8,23.1,22.5,23.1,22.9,"13,334"
2019-04-25,23,23.5,22.5,22.5,23.1,"3,901"
2019-04-24,22.5,22.7,22.3,22.7,22.4,"3,000"
2019-04-23,22.9,23.2,22.7,23,22.8,"15,966"
2019-04-21,22.8,24.1,22.8,24.1,23.4,"10,755"
2019-04-18,24,24.2,23.8,23.9,24,"11,274"
2019-04-17,24.3,24.3,23.7,23.7,24,"19,282"
2019-04-16,24,24.1,22.6,23.5,23.8,"34,312"
2019-04-15,24.2,24.7,23.7,24.2,24.1,"28,709"
2019-04-11,23.6,23.6,22.8,23.2,23.2,"19,460"
2019-04-10,23,23,22.3,22.3,22.7,"10,265"
2019-04-09,22.5,23,22.3,22.3,22.7,"6,774"
2019-04-08,22.6,23,22.2,22.6,22.3,"47,700"
2019-04-07,22.8,23.1,22.8,23.1,22.9,"10,150"
2019-04-04,23.7,23.7,22.9,22.9,23.6,"16,145"
2019-04-03,23.5,23.9,22.8,23.7,23,"9,554"
2019-04-02,23.8,23.8,23.2,23.5,23.6,"17,320"
2019-04-01,23.1,23.3,22.8,23.2,23.1,"4,916"
2019-03-31,22.7,22.9,22.7,22.9,22.8,874
2019-03-28,22.6,23.1,22.6,22.6,22.9,"12,360"
2019-03-27,22.6,23.4,22.6,23.2,22.8,"9,739"
2019-03-25,23.3,23.5,23.3,23.4,23.3,"20,212"
2019-03-24,23,23.8,22.9,22.9,23.3,"56,075"
2019-03-21,22.9,22.9,22.1,22.2,22.8,"17,467"
2019-03-20,22,22.3,22,22.2,22,"12,825"
2019-03-19,22.3,22.8,22,22.2,22.1,"60,700"
2019-03-18,21.8,22.2,21.8,21.9,21.9,"22,155"
2019-03-14,22,22.7,21.9,22.2,22,"50,764"
2019-03-13,21.8,22.4,21.8,22.3,22.2,"67,820"
2019-03-12,22.3,23,22.3,23,22.4,"43,716"
2019-03-11,23.5,23.7,22.4,23.7,22.5,"161,448"
2019-03-10,23,24.2,23,24.2,23.1,"43,895"
2019-03-07,23.8,24.2,23,24,23.1,"58,091"
2019-03-06,23.6,23.7,23.2,23.2,23.5,"1,096"
2019-03-05,23.1,23.5,23,23.5,23.1,"13,566"
2019-03-04,23.4,23.6,23,23.6,23.2,"22,695"
2019-03-03,23.3,23.6,22.7,23.5,22.9,"64,883"
2019-02-27,23.5,23.6,23.3,23.4,23.5,"23,896"
2019-02-26,24,24.3,22.9,24,23,"71,063"
2019-02-25,24.1,24.2,23.2,24,23.3,"26,381"
2019-02-24,23.9,24.2,23.9,24,24,"45,878"
2019-02-20,24,24.7,23.9,24.2,24.1,"110,418"
2019-02-19,24,24.1,23.3,23.9,24.1,"29,923"
2019-02-18,24.6,24.6,23.6,24.2,24.1,"46,615"
2019-02-17,24.9,25.5,23.8,24.7,24.6,"162,673"
2019-02-14,24.3,24.5,23.5,24.5,24.2,"191,801"
2019-02-13,23.7,25,23.3,24.9,23.9,"140,393"
2019-02-12,24.5,26.4,24.5,25.4,25,"118,332"
2019-02-11,25.4,26.4,25.2,26,25.8,"11,822"
2019-02-10,25.8,25.9,25.8,25.9,25.9,"3,120"
2019-02-07,26,27,26,26.9,26.4,"45,155"
2019-02-06,26.6,27,26.3,26.3,26.7,"35,223"
2019-02-05,26.9,27.2,26.1,27.1,26.4,"64,866"
2019-02-04,27.1,27.4,26.6,26.6,27.1,"34,441"
2019-02-03,27,28,26.3,28,27,"51,598"
2019-01-31,26.9,27.2,26.5,26.9,26.6,"26,747"
2019-01-30,26.4,27.4,26.4,27.3,26.7,"66,535"
2019-01-29,28.1,28.6,27.5,28.6,27.6,"68,148"
2019-01-28,28.5,29,28.3,28.3,28.7,"33,313"
2019-01-27,27.7,29,27.2,28.8,28.2,"53,356"
2019-01-24,28.5,30.3,28.5,30.3,28.8,"73,147"
2019-01-23,29,29.2,28.7,29.2,29.1,"18,556"
2019-01-22,29.2,29.9,29,29.9,29.2,"33,597"
2019-01-21,29.6,30.4,29.2,29.7,29.8,"55,024"
2019-01-20,28.9,30.8,28.8,30.8,29.1,"58,281"
2019-01-17,29.8,31,29.6,30.5,30,"126,720"
2019-01-16,30,30.6,28.6,29.5,29.8,"189,127"
2019-01-15,29.4,29.5,27.8,28,29.2,"137,431"
2019-01-14,28.1,29.8,27.6,29.7,27.7,"104,270"
2019-01-13,30,30,28.7,28.7,30,"114,428"
2019-01-10,28.7,30,28.7,29.3,29,"237,726"
2019-01-09,28.7,29,27.2,27.9,28.7,"98,930"
2019-01-08,27.3,27.8,27,27.5,27.3,"139,980"
2019-01-07,27.5,28.7,27.5,28.7,27.6,"75,765"
2019-01-06,28.9,29.4,27.2,27.6,28.7,"139,640"
2019-01-03,27.8,27.8,26,26,27.4,"97,248"
2019-01-02,26.6,26.6,24.6,26,26,"98,221"
2019-01-01,26,26,25.3,25.6,26,"48,163"
2018-12-27,25,25.1,24.8,24.9,25,"15,997"
2018-12-26,24.5,25.5,24,24,24.8,"7,260"
2018-12-24,24.1,24.7,24,24,24.1,"8,710"
2018-12-23,24.7,25.2,24.7,25.2,24.9,"8,705"
2018-12-20,25.5,26.3,25,25,25.4,"44,936"
2018-12-19,25,25,24.2,24.3,24.8,"79,287"
2018-12-18,23.5,24.2,23.4,23.5,23.9,"80,069"
2018-12-17,23.3,24.3,22.5,23.2,23.2,"7,997"
2018-12-13,24,25.2,23.8,24.9,24,"23,970"
2018-12-12,24.8,24.9,23.6,23.6,24.9,"137,428"
2018-12-11,23.6,23.9,22.5,23.6,22.7,"30,640"
2018-12-10,24,24.1,23.8,24,23.8,"17,058"
2018-12-09,23.9,24.3,23,23,24,"41,475"
2018-12-06,22.9,22.9,22.4,22.9,22.6,"22,558"
2018-12-05,22.6,23,22.1,22.8,22.2,"91,799"
2018-12-04,22.2,22.8,21.8,22.8,22.1,"170,978"
2018-12-03,22.5,22.8,22.5,22.8,22.6,"24,357"
2018-12-02,22.9,22.9,22.1,22.8,22.2,"52,962"
2018-11-29,22.8,23,22.5,22.6,23,"15,048"
2018-11-28,22.6,23,22.5,22.6,22.6,"31,483"
2018-11-27,22.7,23,22.5,22.5,22.8,"65,670"
2018-11-26,22.5,22.8,22.5,22.6,22.6,"26,667"
2018-11-25,22.5,23,22.5,23,22.8,"20,570"
2018-11-22,23,23.6,22.8,22.8,23,"23,890"
2018-11-20,22.8,23.9,22.7,23,23,"25,905"
2018-11-19,23,23.3,22.9,23.1,22.9,"36,198"
2018-11-18,23.1,23.5,23,23.1,23,"9,635"
2018-11-15,23,23.4,23,23.4,23.1,"41,850"
2018-11-14,23.2,23.5,23.2,23.5,23.4,"31,248"
2018-11-13,23.4,24,23.4,23.5,23.5,"54,967"
2018-11-12,23.5,23.7,23.5,23.5,23.5,"27,560"
2018-11-11,23.5,24,23.4,23.6,23.5,"20,379"
2018-11-08,23.4,23.7,23.4,23.7,23.5,"23,030"
2018-11-07,23.5,23.7,23.5,23.7,23.6,"17,244"
2018-11-06,23.7,24.5,23.6,23.8,23.7,"36,064"
2018-11-05,24,24.5,23.9,24.3,24,"45,832"
2018-11-04,24.2,24.6,24,24.6,24.1,"69,946"
2018-11-01,24.5,24.7,24.5,24.6,24.5,"24,059"
2018-10-31,24.5,24.7,24.5,24.6,24.5,"35,124"
2018-10-30,24.7,25,24.6,24.6,24.7,"14,504"
2018-10-29,24.8,24.8,24.4,24.4,24.6,"21,668"
2018-10-28,24.6,24.9,24.6,24.9,24.7,"12,496"
2018-10-25,25,25.2,24.8,24.9,24.9,"10,072"
2018-10-24,25.6,26,24.6,26,25.1,"26,480"
2018-10-23,25.5,27,25,27,25.3,"48,582"
2018-10-22,24.5,26.6,24.5,25.6,24.6,"42,645"
2018-10-21,25.4,26.7,24.8,24.9,25.6,"90,563"
2018-10-18,24.5,25,24.4,24.5,24.5,"62,493"
2018-10-17,24.6,24.8,24.5,24.5,24.5,"51,277"
2018-10-16,24.5,24.8,24.5,24.8,24.5,"34,207"
2018-10-15,24.6,25,24.5,25,24.5,"37,896"
2018-10-14,24.6,24.7,24.4,24.4,24.5,"17,613"
2018-10-11,24.5,24.9,24.3,24.8,24.4,"93,685"
2018-10-10,24.9,24.9,24.8,24.9,24.8,"15,483"
2018-10-09,24.9,25,24.8,24.8,24.9,"11,181"
2018-10-08,25,25.4,24.8,25.4,24.9,"113,710"
2018-10-07,25.1,25.2,24.9,24.9,25,"59,186"
2018-10-04,24.9,25.4,24.9,25.3,25,"194,573"
2018-10-03,25.5,25.8,25.2,25.2,25.6,"10,298"
2018-10-02,25.3,25.8,25.3,25.8,25.4,"15,649"
2018-10-01,25.5,26.1,25.3,26.1,25.8,"8,545"
2018-09-30,25.5,25.9,25.5,25.7,25.8,"22,913"
2018-09-27,25.9,26.1,25.6,26.1,25.7,"17,191"
2018-09-26,26.2,26.2,25.5,25.5,26.1,"19,596"
2018-09-25,25.5,26,25.2,25.9,25.3,"57,352"
2018-09-24,25.8,26.1,25.4,26.1,25.7,"31,750"
2018-09-23,26,26.5,25.8,25.9,26,"50,108"
2018-09-20,26,26.8,25.5,26.8,25.9,"86,803"
2018-09-19,26.5,26.8,24.9,24.9,26.6,"114,727"
2018-09-18,24.2,24.9,24.2,24.3,24.4,"76,624"
2018-09-17,24.5,24.7,24.5,24.7,24.5,"31,500"
2018-09-16,24.6,25.2,24.5,25.2,24.5,"65,043"
2018-09-13,25,26,25,25.4,25.1,"71,200"
2018-09-12,25,26.1,24.4,24.7,25.6,"95,730"
2018-09-11,25.8,26.6,24.3,24.8,25.8,"97,072"
2018-09-09,24.3,24.6,23.8,24.5,24.2,"94,919"
2018-09-06,24.5,25.7,24.5,25.5,24.5,"197,912"
2018-09-05,25.4,25.5,24.3,24.3,24.9,"64,542"
2018-09-04,24.5,25.6,24.3,25.5,24.6,"215,832"
2018-09-03,25.8,26.1,25.5,26,25.7,"101,095"
2018-08-30,26.7,27.1,26.6,26.6,26.9,"40,174"
2018-08-29,26.7,27.3,26.1,27.2,26.5,"96,603"
2018-08-28,27,28.2,27,28.2,27.1,"134,723"
2018-08-27,28.1,29.3,27.9,29,28.1,"114,271"
2018-08-26,28,28.1,27.3,28.1,27.9,"76,856"
2018-08-20,28.1,29.3,27.7,29,28.1,"157,674"
2018-08-19,27.1,27.1,26,26,27.1,"72,180"
2018-08-16,25.1,25.1,22.6,22.6,24.7,"254,590"
2018-08-14,23,25.1,22,24.7,22.9,"1,171,599"
2018-08-13,27.2,29.3,26.1,29.3,27.4,"718,359"
2018-08-12,29,32.1,28.6,32,29,"1,088,459"
2018-08-09,32.2,35.4,31.1,32.9,31.7,"1,563,932"
2018-08-08,32.7,32.7,27.7,29.5,32.7,"762,893"
2018-08-07,29.7,32.9,29.7,32.9,29.8,"1,912,350"
2018-08-06,33.5,36,32.5,36,32.9,"850,223"
2018-08-05,35.8,40.3,35.8,40,35.9,"1,256,746"
2018-08-02,39.6,40.9,38.6,40.4,39.7,"741,743"
2018-08-01,40.6,43,40,41,40.4,"1,261,106"
2018-07-31,39.2,39.2,35.7,35.7,39.2,"787,538"
2018-07-30,35.9,37.8,34.9,37.8,35.7,"508,649"
2018-07-29,36.5,40.6,36.5,40,37.4,"511,312"
2018-07-26,39.5,42.6,39.2,40.8,39.7,"1,140,999"
2018-07-25,41,43,39.2,40.6,40.8,"2,070,829"
2018-07-24,39.3,39.3,36,37.9,39.3,"1,772,549"
2018-07-23,35.8,35.8,34.5,35.8,35.8,"2,067,579"
2018-07-22,32.6,32.6,30.6,30.6,32.6,"386,371"
2018-07-19,29.7,29.7,27.3,27.4,29.7,"710,321"
2018-07-18,26.9,27.7,26.7,27.5,27,"230,721"
2018-07-17,27.6,28.9,27.4,28.7,27.5,"207,738"
2018-07-16,28.1,28.1,26.4,26.5,28.1,"441,825"
2018-07-15,26.4,27,25,27,25.6,"218,278"
2018-07-12,27.2,28.3,26.7,27.5,26.9,"118,705"
2018-07-11,27.4,28.8,27.3,28.5,27.5,"214,224"
2018-07-10,27.6,29.7,27.3,28.5,28,"509,847"
2018-07-09,28.3,29.2,28.1,28.7,28.5,"69,513"
2018-07-08,28.3,31.3,28,30.5,28.6,"636,739"
2018-07-05,30.8,30.9,29.8,29.9,30.8,"267,052"
2018-07-04,29.5,29.5,28.1,28.2,29.3,"257,840"
2018-07-03,28,28.5,28,28.2,28.1,"170,147"
2018-07-02,27,29.6,27,29.6,27.3,"320,950"
2018-06-28,29.8,31.4,29,30.4,29.6,"257,647"
2018-06-27,30.2,32.3,30,32.2,30.2,"377,761"
2018-06-26,31.8,32.8,31.8,32.8,32.1,"201,380"
2018-06-25,32.5,33.9,32.5,33.9,32.7,"139,662"
2018-06-24,33.4,33.8,33,33.7,33.2,"250,061"
2018-06-21,34.1,34.4,33.3,33.7,33.6,"294,616"
2018-06-20,33.6,34.4,33.1,34.4,33.4,"201,865"
2018-06-19,33.5,34.5,33.2,34,33.6,"150,074"
2018-06-18,34.8,35,34.1,35,34.4,"136,888"
2018-06-12,35,35.7,33.3,33.3,35,"348,346"
2018-06-11,32.7,33.7,32.2,32.9,33,"192,205"
2018-06-10,32.2,33.4,32.2,33.3,32.3,"147,635"
2018-06-07,33.4,34.7,33.3,34.6,33.4,"124,661"
2018-06-06,34.6,34.7,33.4,34.7,34,"130,699"
2018-06-05,34.8,35.2,33.1,34.7,34.2,"338,071"
2018-06-04,34.2,35,34.1,35,34.2,"143,940"
2018-06-03,34.7,36,34.7,36,35,"115,839"
2018-05-31,35.9,36.5,34.3,34.3,35.9,"338,537"
2018-05-30,34.3,35.9,34.2,35.3,34.5,"100,772"
2018-05-29,35.3,36.1,35.2,35.3,35.4,"222,373"
2018-05-28,35.3,36.1,35.1,36,35.4,"147,958"
2018-05-27,35.9,37,35.8,36,36,"218,146"
2018-05-24,36.2,36.6,35.7,36.1,35.9,"154,513"
2018-05-23,36,37.5,35.6,36.4,35.8,"428,969"
2018-05-22,37,38.5,36.7,38.1,37.1,"221,380"
2018-05-21,37.1,38.5,36,36.5,37.4,"270,420"
2018-05-20,36.1,36.9,35.8,36.8,36,"160,507"
2018-05-17,36.1,37.1,35.4,36.3,36.1,"203,739"
2018-05-16,36.8,38,36.6,38,37,"128,278"
2018-05-15,37.8,38.6,37.5,38.6,37.8,"112,835"
2018-05-14,37.7,39,37.7,38.2,38.1,"199,710"
2018-05-13,38.1,39.4,37.7,39.4,38.1,"255,689"
2018-05-10,38.4,39.9,38.4,39,38.5,"254,533"
2018-05-09,38.8,40.5,38.5,40,38.7,"351,560"
2018-05-08,39.9,40.9,39.7,40.6,40,"395,123"
2018-05-07,40.7,42.3,40.5,42.2,40.6,"266,919"
2018-05-06,41.6,42.2,41,41.4,41.8,"379,829"
2018-05-03,41.4,41.6,40.2,40.3,40.9,"385,569"
2018-04-30,39.3,42.3,39.3,42,40.1,"342,701"
2018-04-26,41.3,43.1,41.3,43.1,41.6,"462,223"
2018-04-25,42.6,44.7,42.6,44,42.9,"919,862"
2018-04-24,43.4,45,43.4,44.6,43.7,"360,778"
2018-04-23,44.9,44.9,42.5,43.4,44.7,"831,082"
2018-04-22,42.9,44.6,42.8,44.5,43,"420,708"
2018-04-19,43.6,45.1,43.6,44.2,43.7,"641,090"
2018-04-18,45,45.3,43.9,44.6,44.7,"750,106"
2018-04-17,43.9,45.5,43.9,44.3,44.2,"862,193"
2018-04-16,43.5,45.7,43.5,45.5,44.3,"913,435"
2018-04-15,45.2,47,44.1,44.1,45.4,"2,155,831"
2018-04-12,43.6,44.7,43,43.1,43.8,"1,748,732"
2018-04-11,43,44.4,42.6,42.7,43,"732,415"
2018-04-10,42.6,44.2,42.3,43.5,42.5,"387,844"
2018-04-09,43.7,45.4,43.1,45.2,43.5,"685,591"
2018-04-08,44.8,45,43.2,44.2,44.7,"1,001,147"
2018-04-05,44,45.3,43,43.7,44.2,"1,476,167"
2018-04-04,43.2,43.8,40.7,40.7,43.2,"721,389"
2018-04-03,40.8,41.8,40,41.6,40.2,"169,357"
2018-04-02,40.7,41.9,40.2,40.2,41.6,"120,692"
2018-04-01,40.1,40.8,39.9,40.2,40.2,"154,007"
2018-03-29,39.3,41.3,39.3,40.5,39.7,"97,281"
2018-03-28,39.9,41.5,39.7,40.9,40,"58,556"
2018-03-27,40.6,42,39,42,40.3,"211,475"
2018-03-25,41.8,42.5,40.7,42.5,41.5,"93,186"
2018-03-22,41.3,41.5,39,41.2,41.2,"218,845"
2018-03-21,41.5,41.8,40.8,41.7,41.1,"110,022"
2018-03-20,41.3,41.9,41.1,41.9,41.3,"97,570"
2018-03-19,41.8,42.1,41.2,42.1,41.3,"104,358"
2018-03-18,41.6,42,41.6,41.6,41.8,"80,967"
2018-03-15,42,42.3,41.4,41.5,41.9,"112,090"
2018-03-14,41.7,42.5,41.6,42.4,41.8,"99,709"
2018-03-13,42,42.9,41.7,42.9,41.8,"110,376"
2018-03-12,42.5,42.8,41.5,41.9,42.3,"171,479"
2018-03-11,42.2,42.6,41.6,42.6,41.7,"119,152"
2018-03-08,43.4,43.9,42.6,43.5,42.9,"418,428"
2018-03-07,43.5,44.7,42.8,44.4,43.1,"229,715"
2018-03-06,43.5,45,43,43.7,44.2,"616,397"
2018-03-05,43.8,43.9,42.3,42.3,43.5,"676,301"
2018-03-04,42.3,43,41.9,42.6,42.1,"160,833"
2018-03-01,42,42.1,41.4,41.5,41.9,"65,701"
2018-02-28,41.3,42.7,41.1,42.2,41.3,"96,257"
2018-02-27,41.4,41.9,41,41.7,41.3,"59,019"
2018-02-26,42.2,42.3,41.3,41.9,41.6,"96,445"
2018-02-25,42.5,43.6,41.7,43.5,42,"54,128"
2018-02-22,43.5,44.7,43.4,43.6,43.8,"481,126"
2018-02-20,43.3,43.3,42.3,42.7,43.1,"327,437"
2018-02-19,42.6,42.6,40.9,40.9,42.4,"501,147"
2018-02-18,41.5,41.8,40.7,41.4,41.2,"155,482"
2018-02-15,41.6,42.4,41.1,42.4,41.6,"262,096"
2018-02-14,41.8,44.1,41.7,43.8,42,"387,225"
2018-02-13,43.4,44.7,43.2,43.4,43.9,"247,694"
2018-02-12,42.7,43.5,42.1,42.5,43.1,"489,428"
2018-02-11,42.3,42.9,41.6,42.3,42.2,"165,375"
2018-02-08,42.3,42.5,41.4,41.5,42.1,"54,733"
2018-02-07,41.3,42.8,40.6,42.3,41.4,"722,603"
2018-02-06,42.1,43.2,42,42.2,42.2,"187,702"
2018-02-05,41,45.9,41,45.5,42.6,"164,294"
2018-02-04,44.8,47.6,43.8,47.3,44.1,"278,398"
2018-02-01,46,47.1,45.8,47.1,46.1,"79,279"
2018-01-31,45.5,47.6,45.5,47.2,46.1,"207,673"
2018-01-30,47.9,48.6,47.1,47.7,47.4,"441,237"
2018-01-29,47.8,47.8,47.1,47.1,47.4,"85,613"
2018-01-28,47.4,48.2,47.3,47.5,47.6,"288,113"
2018-01-25,48,48.3,47,47,47.4,"244,773"
2018-01-24,46.7,47.5,46.5,47,46.9,"108,658"
2018-01-23,47.7,47.8,46.8,46.8,47.5,"235,465"
2018-01-22,46.9,47.9,46.7,47.9,46.8,"166,761"
2018-01-21,47.5,48.4,47.1,48,47.4,"103,320"
2018-01-18,47.8,48.7,47.8,48,48,"127,878"
2018-01-17,47.8,48.4,47,47.8,47.9,"155,332"
2018-01-16,47.6,48.6,47,48.1,47.6,"113,749"
2018-01-15,48.1,48.1,47.2,47.8,47.6,"104,573"
2018-01-14,47.6,49.6,47.5,49.6,47.7,"279,295"
2018-01-11,49.2,49.6,48.3,49.2,49.4,"202,347"
2018-01-10,49.1,49.1,48,48,48.7,"275,488"
2018-01-09,47.8,49.4,47.7,48.3,48,"219,051"
2018-01-08,48.5,49.2,48.1,48.9,48.4,"371,647"
2018-01-07,49,49.8,48.5,49,48.8,"347,206"
2018-01-04,48.5,50.5,48.4,50.5,48.6,"733,187"
2018-01-03,50.3,50.6,49.6,50.2,50,"645,301"
2018-01-02,49.5,52,49,51.7,49.8,"553,504"
2018-01-01,51.9,52,50.6,50.9,51.7,"398,900"
2017-12-28,50.4,50.7,48.8,50.1,50.2,"419,674"
2017-12-27,49,52.9,49,52,49.7,"1,003,806"
2017-12-26,50.8,53.7,50.6,52.5,51.6,"1,364,555"
2017-12-24,51.9,53.7,51.1,51.2,52,"1,619,733"
2017-12-21,51.2,52.8,50.4,52.5,51,"510,897"
2017-12-20,51.9,53.7,50.5,50.5,52.3,"870,455"
2017-12-19,52,52.5,50.1,50.5,51.6,"758,141"
2017-12-18,50.9,51.6,50.1,50.5,50.3,"570,417"
2017-12-17,51,52.2,50.1,52.2,50.5,"671,401"
2017-12-14,52,52.7,51,51,51.9,"828,846"
2017-12-13,51.1,51.5,50.1,50.7,50.8,"861,174"
2017-12-12,50,50.9,49.7,50.5,50,"704,768"
2017-12-11,50,51.6,49.8,51.3,50.1,"965,333"
2017-12-10,50.6,51.9,50.5,50.5,50.9,"919,601"
2017-12-07,50,50.9,48.9,49,50.2,"939,943"
2017-12-06,49.2,49.6,47.6,47.6,49.3,"1,386,978"
2017-12-05,48.1,48.1,46.8,47.1,47.6,"462,853"
2017-12-04,47.5,49,46.6,49,47.8,"638,470"
2017-12-03,48.1,48.8,46,46.8,48.2,"1,938,669"
2017-11-30,46.7,47.1,45.5,47,46.7,"405,070"
2017-11-29,47,47.8,44.7,45,47,"511,656"
2017-11-28,44.2,47.2,44.1,47.2,44.8,"311,733"
2017-11-27,47.2,47.3,43.9,44,46.9,"1,175,061"
2017-11-26,43.8,44,40.6,40.6,43.8,"324,560"
2017-11-23,40.6,40.8,40.1,40.4,40.4,"58,407"
2017-11-22,40.1,42.2,40.1,42.2,40.6,"109,116"
2017-11-21,42,42.4,40.5,40.5,41.6,"273,612"
2017-11-20,41.2,41.9,40.6,41.8,40.8,"75,069"
2017-11-19,41.5,44.5,41,42,41.3,"258,179"
2017-11-16,41.8,41.9,40.9,41,41.5,"88,358"
2017-11-15,40.5,40.5,40,40.2,40.3,"14,725"
2017-11-14,40.3,41,40.3,41,40.3,"31,890"
2017-11-13,41.3,41.8,40.5,40.9,41.2,"28,975"
2017-11-12,40.2,42,40.2,42,40.4,"65,474"
2017-11-09,41.3,41.8,40.3,40.3,41.5,"29,458"
2017-11-08,41,42,40.5,40.8,40.7,"34,655"
2017-11-07,40.8,41.3,40.8,41.2,40.9,"68,107"
2017-11-06,41.5,42,40.7,41.3,41.1,"48,295"
2017-11-05,41.3,41.8,40.7,41.6,41.1,"27,446"
2017-11-02,41.9,43.6,41,43.6,41.8,"35,868"
2017-11-01,40.7,41,40,40.8,40.6,"39,633"
2017-10-31,40,40.8,40,40.6,40.1,"82,707"
2017-10-30,40,40.7,37.5,37.5,40.2,"105,718"
2017-10-29,37.6,38.5,37.5,38.5,37.6,"83,290"
2017-10-26,39.6,39.6,38,38.2,38.3,"69,550"
2017-10-25,38.2,39.3,38.2,38.3,38.5,"101,054"
2017-10-24,38,40,38,38.4,38.2,"134,986"
2017-10-23,39.5,40,38,40,39.3,"71,970"
2017-10-22,39.1,41.4,39.1,40.8,39.5,"92,291"
2017-10-19,40.8,41,40.2,40.8,40.6,"38,502"
2017-10-18,40.8,40.9,38.8,39.5,39.9,"158,360"
2017-10-17,39.7,39.9,38.5,38.5,39.4,"79,167"
2017-10-15,47.5,48.5,46.2,48.5,47,"124,731"
2017-10-12,48.6,49.5,48,48.3,48.4,"288,255"
2017-10-11,48,48.8,45.8,46.1,48.3,"267,876"
2017-10-10,46.5,46.5,45.5,45.6,46.1,"235,097"
2017-10-09,45.8,46.5,45.3,46,45.5,"163,005"
2017-10-08,46.2,46.9,45,45.1,45.5,"324,433"
2017-10-05,45.1,46.5,45,46,45.2,"84,761"
2017-10-04,46.1,47.9,46,47.9,46.1,"90,077"
2017-10-03,48,49,47.6,49,47.9,"60,969"
2017-10-02,48.5,49.9,47.5,49.9,48.2,"35,697"
2017-09-28,48,49.2,47.5,49.2,48,"17,082"
2017-09-27,48.3,49.6,47.7,49,48.6,"65,658"
2017-09-26,48.9,50,48.1,50,48.3,"189,738"
2017-09-25,50.1,53.4,49.9,52.4,50,"429,651"
2017-09-24,50.9,51.1,48,50.5,50,"294,209"
2017-09-21,50.7,50.9,50,50,50.4,"89,689"
2017-09-20,50.3,50.8,49,49,49.9,"84,936"
2017-09-19,49.5,50.7,48.3,50,49.7,"34,298"
2017-09-18,50.7,54,46.1,49.1,50.3,"252,185"
2017-09-17,49.4,49.4,47,47,49.1,"128,043"
2017-09-14,47.5,47.8,46.7,47,47.3,"46,943"
2017-09-13,46.9,47.5,46,47.5,47,"42,176"
2017-09-12,46.1,47.5,46.1,47,46.8,"22,800"
2017-09-11,46.3,49.4,46.2,49.4,47,"55,018"
2017-09-10,47.5,48,46.6,47.5,47.3,"59,798"
2017-09-07,48.5,49.3,46.7,49.3,47.7,"31,624"
2017-09-06,46.3,47.1,45.8,46.5,46.8,"23,051"
2017-09-05,46.3,47.5,46.1,47.5,46.7,"36,298"
2017-09-04,47.7,47.7,46.9,46.9,47.5,"16,798"
2017-08-31,46.5,48.5,46.5,46.8,46.7,"6,977"
2017-08-30,46.3,47,46,46.7,46.8,"13,390"
