DATE,LTP,HIGH PRICE,LOW PRICE,OPEN PRICE,CLOSE PRICE,VOLUME
2019-05-09,34.5,35,34.5,34.9,34.6,"35,277"
2019-05-08,34.8,35.1,34.8,35.1,34.9,"41,573"
2019-05-07,35.5,35.8,35.4,35.8,35.5,"30,335"
2019-05-06,36.2,36.8,35.6,36.7,35.8,"55,244"
2019-05-05,36.5,36.7,36.2,36.4,36.3,"51,913"
2019-05-02,36.1,36.1,35.4,35.4,36,"98,173"
2019-04-30,35.4,35.7,35.1,35.2,35.4,"65,001"
2019-04-29,35.1,35.1,34.8,35,35.1,"34,221"
2019-04-28,35,35.2,35,35.2,35,"93,741"
2019-04-25,35.6,35.8,35,35.2,35.3,"42,050"
2019-04-24,35,36.9,34.6,34.6,35.2,"110,112"
2019-04-23,35,35,34.7,34.8,34.8,"73,911"
2019-04-21,35,35,34.9,35,35,"39,866"
2019-04-18,35.2,35.2,34,34,35,"73,330"
2019-04-17,34.6,35,34.2,34.2,34.8,"16,385"
2019-04-16,34.6,34.9,34.3,34.3,34.5,"23,237"
2019-04-15,34.9,35.5,34.7,35.5,34.8,"26,162"
2019-04-11,35.2,35.2,34.8,34.8,35,"35,068"
2019-04-10,35,35.1,34.4,34.5,35,"70,161"
2019-04-09,34.8,34.9,34.4,34.4,34.8,"84,295"
2019-04-08,34.8,35,34,34,34.8,"84,538"
2019-04-07,34.9,35,34.5,34.5,34.8,"100,939"
2019-04-04,34.6,34.8,34,34.6,34.5,"131,765"
2019-04-03,35,35,34.6,34.6,34.8,"190,277"
2019-04-02,34.9,35,33.9,34,34.9,"282,958"
2019-04-01,33.8,34.3,33.6,34.3,33.8,"92,993"
2019-03-31,35,35,33.9,33.9,34.3,"109,865"
2019-03-28,33.9,34,33.9,34,33.9,"39,609"
2019-03-27,34,34.7,34,34,34,"73,892"
2019-03-25,33.9,34.2,33.9,34.1,34.1,"140,786"
2019-03-24,34.5,34.7,34,34.6,34,"174,689"
2019-03-21,34.4,34.7,34.2,34.5,34.5,"76,672"
2019-03-20,34.5,34.6,34.3,34.4,34.5,"23,221"
2019-03-19,34.5,34.5,33.5,34,34.4,"30,787"
2019-03-18,34,34.3,33.9,34.3,34,"103,298"
2019-03-14,34.5,36.5,34,36.5,34.3,"289,408"
2019-03-13,35.8,36,35.5,36,35.6,"135,571"
2019-03-12,35.9,36.5,35.8,36.5,35.9,"224,136"
2019-03-11,36.4,36.7,36.4,36.5,36.5,"83,493"
2019-03-10,36.6,36.8,36.6,36.8,36.6,"28,243"
2019-03-07,36.8,37,36.5,36.7,36.6,"125,239"
2019-03-06,36.5,36.9,36.5,36.9,36.5,"172,134"
2019-03-05,36.7,36.9,36.7,36.7,36.7,"79,950"
2019-03-04,36.6,37,36.5,37,36.6,"217,839"
2019-03-03,37,37.2,36.7,36.7,37,"68,282"
2019-02-27,36.7,36.7,36.5,36.7,36.7,"99,136"
2019-02-26,36.6,36.9,36.5,36.7,36.7,"91,338"
2019-02-25,36.9,37,36.6,36.8,36.8,"92,847"
2019-02-24,36.7,37.2,36.7,36.8,36.8,"66,569"
2019-02-20,37,37.5,36.7,37.5,37,"178,053"
2019-02-19,36.9,37.2,36.7,37.2,36.8,"41,546"
2019-02-18,37.2,37.4,36.5,37.1,36.9,"96,682"
2019-02-17,37,37.8,36.9,37,37,"107,510"
2019-02-14,37.5,37.5,36.3,36.7,37.4,"399,054"
2019-02-13,36.5,36.5,36.1,36.4,36.4,"228,822"
2019-02-12,36.5,36.5,35.9,36.1,36.3,"147,218"
2019-02-11,35.9,36.3,35.6,36.3,35.9,"102,137"
2019-02-10,36.3,36.3,35.4,36.1,36,"346,754"
2019-02-07,36.3,36.5,36.2,36.3,36.3,"111,185"
2019-02-06,36.1,36.8,36,36.8,36.2,"267,847"
2019-02-05,37.1,37.1,36.8,36.9,37,"202,184"
2019-02-04,36.8,37.6,36.8,37.1,36.9,"192,625"
2019-02-03,37,38,36.9,37,37.1,"446,441"
2019-01-31,36.4,37.1,36.3,37.1,36.6,"95,478"
2019-01-30,36.4,38,36,37.4,37.1,"337,354"
2019-01-29,36.6,37.6,36.5,37.1,36.7,"344,232"
2019-01-28,37,38.2,37,38.2,37.1,"153,114"
2019-01-27,38,38.5,37.3,38.2,38.3,"197,302"
2019-01-24,38,38.4,35.9,36.1,38.2,"741,647"
2019-01-23,36.9,36.9,35.8,36.7,36,"254,868"
2019-01-22,36.7,37.4,36.5,37,36.7,"78,855"
2019-01-21,37.1,37.7,36.8,37.6,36.9,"242,105"
2019-01-20,37.6,38.4,37.5,38,37.6,"266,400"
2019-01-17,38,39.5,37.8,38.8,38,"374,910"
2019-01-16,39,39.9,38.3,38.3,38.8,"979,421"
2019-01-15,38.3,38.3,36.2,36.2,37.9,"835,984"
2019-01-14,36,36.3,35.7,35.7,35.9,"250,647"
2019-01-13,35.8,36.1,35.8,35.9,35.8,"179,517"
2019-01-10,35.7,36.5,35.6,36.5,35.9,"294,164"
2019-01-09,36.3,36.7,36,36.6,36.4,"269,673"
2019-01-08,36.5,36.6,35.8,36.2,36.5,"237,538"
2019-01-07,35.9,36.7,35.5,35.7,35.9,"271,051"
2019-01-06,35.4,36.2,35.4,35.9,35.6,"496,655"
2019-01-03,35.7,35.9,35.3,35.5,35.7,"202,824"
2019-01-02,35.5,36,35.1,36,35.5,"196,604"
2019-01-01,36.5,36.5,34.6,35,35.9,"286,242"
2018-12-27,35.1,35.4,34,34,35,"419,443"
2018-12-26,34.4,34.8,34.1,34.7,34.2,"122,413"
2018-12-24,34.8,34.9,33.9,33.9,34.7,"307,254"
2018-12-23,33.9,33.9,32.5,32.9,33.6,"192,713"
2018-12-20,33,33.7,31.8,31.8,32.9,"320,290"
2018-12-19,32,32,30.9,31,31.8,"118,043"
2018-12-18,31.2,31.5,29.8,31.5,30.3,"632,247"
2018-12-17,30.8,32.2,30.8,32.2,30.9,"587,497"
2018-12-13,32.9,33,32.8,32.8,32.9,"50,447"
2018-12-12,33,33.7,32.7,33.7,33,"230,675"
2018-12-11,33.4,33.9,33.4,33.7,33.5,"65,535"
2018-12-10,33.8,33.9,33.3,33.9,33.7,"120,878"
2018-12-09,34,34.1,33.8,33.9,33.9,"64,743"
2018-12-06,34.1,34.1,33.8,34.1,33.9,"91,275"
2018-12-05,34.1,34.8,34,34.8,34.1,"116,346"
2018-12-04,34.3,34.9,33.7,33.9,34.3,"108,688"
2018-12-03,33.5,33.9,33.2,33.9,33.7,"43,595"
2018-12-02,33.5,33.5,32.7,33.2,33.3,"69,884"
2018-11-29,32.8,33.5,32.5,32.7,33.1,"182,052"
2018-11-28,32.6,33.1,32.6,33,32.7,"73,568"
2018-11-27,32.6,33.7,32.4,33.7,32.6,"470,452"
2018-11-26,34,34.3,33.8,34.2,34,"140,737"
2018-11-25,34.3,35,34,34.3,34.5,"45,045"
2018-11-22,34.4,35,34.3,35,34.3,"161,409"
2018-11-20,34.4,35.1,34.3,35.1,34.4,"228,471"
2018-11-19,35,35.5,34.8,35.2,35,"265,875"
2018-11-15,38,38.2,37.3,37.6,37.9,"76,517"
2018-11-14,37.5,37.6,36.8,37,37.5,"39,705"
2018-11-13,36.8,37.2,36.8,37,36.8,"102,249"
2018-11-12,36.5,37.4,36.5,36.7,36.7,"116,018"
2018-11-11,36.7,37.5,36.7,37.5,36.7,"79,473"
2018-11-08,36.6,37.6,36.6,37.6,36.7,"135,200"
2018-11-07,36.6,37.9,36.5,36.7,36.7,"230,405"
2018-11-06,36.8,37.6,36.8,37.6,36.8,"218,719"
2018-11-05,37.2,37.2,36.7,36.7,37,"359,303"
2018-11-04,36.8,37.7,36.5,37,36.7,"136,972"
2018-11-01,37.3,38.8,36.9,37.5,37,"185,628"
2018-10-31,37.5,38.2,37.3,38.1,37.5,"206,215"
2018-10-30,37.7,38.3,37.7,38.2,37.7,"241,288"
2018-10-29,38.2,38.3,37.9,37.9,38.1,"66,624"
2018-10-28,38,39,37.8,38,38,"363,070"
2018-10-25,38.1,38.4,37.9,38.4,38,"261,141"
2018-10-24,38,38.6,37.8,38.6,38,"147,284"
2018-10-23,38,38.7,38,38.7,38,"202,231"
2018-10-22,38.2,38.2,37.8,38,38,"202,345"
2018-10-21,37.9,38,37.8,37.8,37.8,"173,035"
2018-10-18,38,38.7,37.9,37.9,38,"219,836"
2018-10-17,37.8,38.9,37.8,38.5,37.9,"503,442"
2018-10-16,37.8,38.3,37.7,38,37.8,"126,611"
2018-10-15,37.7,38.4,37.7,38,38,"259,026"
2018-10-14,37.8,38.7,37.7,38.3,37.8,"252,960"
2018-10-11,38.6,38.7,38,38.4,38.2,"210,177"
2018-10-10,38.3,39.3,38.3,39,38.4,"265,261"
2018-10-09,38.3,39,38.1,39,38.4,"350,242"
2018-10-08,38.4,39.5,38,38.5,38.3,"333,605"
2018-10-07,38.1,39,38,38.8,38.2,"229,618"
2018-10-04,39.1,39.2,38.6,38.7,38.8,"151,467"
2018-10-03,38.7,39.8,38.7,39.5,38.8,"210,761"
2018-10-02,39,39.6,38.6,39.6,38.8,"99,205"
2018-10-01,38.6,39.7,38.5,39.7,38.9,"237,581"
2018-09-30,39.1,40,38.5,38.5,39,"218,562"
2018-09-27,38.2,38.8,37.9,38.2,38.4,"192,865"
2018-09-26,38.3,39.7,38.2,39.4,38.5,"388,651"
2018-09-25,38.5,40,38.5,39.2,38.7,"316,514"
2018-09-24,39.2,40.8,39.2,40.4,39.4,"343,172"
2018-09-23,40.5,41.4,40.2,41.3,40.5,"593,243"
2018-09-20,41.1,41.1,39.3,39.4,40.7,"808,579"
2018-09-19,39.3,40,39,39.6,39.3,"438,295"
2018-09-18,39.3,40.7,39.3,40.7,39.4,"504,314"
2018-09-17,40.8,41.6,39.5,41.6,40.2,"693,055"
2018-09-16,41.3,43.9,41.2,43.5,41.5,"1,305,115"
2018-09-13,43,43.9,41.1,42,43,"2,451,504"
2018-09-12,41.8,42.9,39.9,39.9,41.9,"2,836,785"
2018-09-11,39.5,40.6,39.4,39.5,39.4,"398,466"
2018-09-10,39.2,39.9,38.7,39.2,39.4,"493,326"
2018-09-09,38.8,39.5,38.8,39.5,38.8,"240,123"
2018-09-06,39.7,40.6,39.4,40.2,39.8,"263,762"
2018-09-05,39.9,40.2,38.8,39,40,"703,740"
2018-09-04,39.1,39.5,38.5,38.5,39,"233,707"
2018-09-03,38.8,39.1,38.4,39,38.7,"157,340"
2018-08-30,38.7,38.9,38.1,38.4,38.7,"281,027"
2018-08-29,38.3,38.6,38.2,38.5,38.3,"233,303"
2018-08-28,38.5,38.9,38.4,38.9,38.5,"68,078"
2018-08-27,39,39.1,38.4,38.4,38.8,"312,542"
2018-08-26,38.5,38.8,37.7,37.9,38.6,"153,772"
2018-08-20,37.9,38.1,37.8,38,37.9,"146,017"
2018-08-19,37.8,38.8,37.8,38.5,38,"171,190"
2018-08-16,38,38.2,37.8,37.9,38,"104,109"
2018-08-14,38.2,38.2,37.8,38,37.9,"174,486"
2018-08-13,38,38.8,37.6,37.6,38,"138,304"
2018-08-12,38,39,37.9,38.3,38,"230,006"
2018-08-09,37.9,38.3,37.9,38.3,38.1,"143,663"
2018-08-08,38.3,39,37.7,38,38.3,"351,265"
2018-08-07,37.9,38.3,37.9,38.1,38,"187,006"
2018-08-06,38.1,39,38,38.4,38.1,"300,931"
2018-08-05,38.1,38.7,38,38.1,38.3,"216,659"
2018-08-02,38.1,39,37.9,38.9,38,"213,525"
2018-08-01,38.6,39.2,37.7,38.7,38,"245,632"
2018-07-31,38.8,40,38,38,38.8,"493,622"
2018-07-30,38,38.7,37.3,38.3,37.6,"220,315"
2018-07-29,37.7,38.8,37.6,38.2,37.7,"269,950"
2018-07-26,38.7,38.7,37.6,38.4,38.1,"482,056"
2018-07-25,38.3,39.1,38,38,38.3,"608,395"
2018-07-24,37.9,38.4,37.5,38,38,"232,891"
2018-07-23,37.5,39,37.5,38.8,37.6,"303,478"
2018-07-22,38.5,38.8,37.1,37.1,38.6,"409,545"
2018-07-19,37,37.7,36.9,37.1,37.1,"166,715"
2018-07-18,37,37.7,36.9,37.5,37,"207,603"
2018-07-17,37.1,38.1,37.1,37.8,37.2,"168,610"
2018-07-16,38,38.4,37.1,38.4,37.5,"230,126"
2018-07-15,37.9,38.5,37.5,37.5,38,"364,000"
2018-07-12,38,39,37,38.3,38,"292,041"
2018-07-11,38.6,40.4,38,40,38.5,"450,395"
2018-07-10,39.5,39.7,37.2,37.3,39.3,"1,250,145"
2018-07-09,36.9,37.4,36.7,36.8,37,"375,923"
2018-07-08,37.2,38,37,37.4,37.3,"495,219"
2018-07-05,37.2,37.8,36.5,36.8,37.1,"428,372"
2018-07-04,36.1,36.8,35.7,36.8,36.2,"203,642"
2018-07-03,35.2,37,35.1,37,35.9,"173,197"
2018-07-02,36.5,37.2,36.5,36.7,36.6,"206,667"
2018-06-28,37.3,37.7,36.6,37.7,36.7,"254,833"
2018-06-27,37.3,38,37.2,38,37.4,"253,736"
2018-06-26,37.7,38.2,37.6,38,37.7,"667,335"
2018-06-25,37.8,38.8,37.5,37.9,37.8,"681,681"
2018-06-24,37.7,38.2,36.8,37.1,37.5,"602,798"
2018-06-21,36.9,37.3,36.8,37.3,37.1,"469,331"
2018-06-20,37.1,37.6,36.8,36.9,37.1,"460,409"
2018-06-19,36.7,37.3,36.6,36.9,36.9,"366,095"
2018-06-18,36.9,37.3,36.4,37.3,36.6,"49,570"
2018-06-12,36.9,37.4,36.4,36.6,36.9,"213,125"
2018-06-11,37,37.5,36.6,37.1,36.7,"103,049"
2018-06-10,37,38.3,36.6,36.6,37.1,"291,716"
2018-06-07,36.9,37.8,36.2,37.8,36.6,"334,115"
2018-06-06,37.3,38.5,37.3,37.7,37.3,"219,240"
2018-06-05,37.3,37.8,37.3,37.7,37.6,"69,714"
2018-06-04,37.4,38.3,37.2,37.2,37.5,"276,727"
2018-06-03,37.1,38,37.1,37.8,37.4,"86,907"
2018-05-31,37.8,38.7,37.5,38.7,37.8,"153,231"
2018-05-30,37.8,38.7,37.8,38.7,37.9,"183,737"
2018-05-29,38.1,39,38,38.5,38.2,"381,680"
2018-05-28,38.4,39.4,38.3,39.4,38.5,"495,462"
2018-05-27,38.5,39.6,38.5,39.2,38.6,"613,131"
2018-05-24,39.2,39.2,38.2,38.2,38.9,"188,285"
2018-05-23,38.2,38.9,38.1,38.3,38.2,"409,180"
2018-05-22,38.3,39,37.8,38.1,38.3,"300,140"
2018-05-21,37.8,38.8,37.7,38.3,38,"294,788"
2018-05-20,38.3,39.8,38,39,38.3,"270,270"
2018-05-17,39.3,40.5,38.2,38.2,39,"1,149,801"
2018-05-16,38.3,38.5,37.5,37.6,37.9,"490,776"
2018-05-15,37.5,38.2,37.4,38.1,37.5,"142,082"
2018-05-14,37.4,38.9,37.2,38.7,37.6,"213,904"
2018-05-13,38.7,40.4,38.6,38.8,38.7,"531,506"
2018-05-10,38.9,39.1,37.7,38,38.7,"1,007,198"
2018-05-09,37.7,37.9,37.2,37.2,37.4,"232,388"
2018-05-08,37.2,37.9,37,37.3,37.1,"81,463"
2018-05-07,37.8,37.9,37,37,37.6,"178,108"
2018-05-06,37,37.8,36.8,37.3,36.9,"195,720"
2018-05-03,37.1,37.8,37,37.8,37.2,"186,237"
2018-04-30,36.8,38.1,36.8,38.1,36.9,"211,027"
2018-04-26,37.7,38,36.5,36.6,37.8,"334,007"
2018-04-25,36.4,37.1,36.4,36.4,36.5,"237,312"
2018-04-24,36.4,37.3,36.3,37.3,36.4,"211,192"
2018-04-23,36.5,37.2,36.1,36.1,36.5,"244,127"
2018-04-22,36,36.3,35.8,36.3,36,"73,349"
2018-04-19,36.3,37.1,35.8,37.1,35.9,"649,275"
2018-04-18,36.7,37.2,36.5,37.2,36.8,"251,340"
2018-04-17,37.2,37.7,37.1,37.4,37.2,"124,156"
2018-04-16,37.4,37.4,37,37.2,37.2,"30,157"
2018-04-15,37.5,37.8,37.5,37.7,37.5,"86,714"
2018-04-12,37.5,37.9,37.3,37.9,37.4,"100,827"
2018-04-11,37.6,38.2,37.5,38.2,37.6,"135,782"
2018-04-10,37.9,39,37.9,38.7,37.9,"166,879"
2018-04-09,39,39,38.2,38.2,38.8,"162,373"
2018-04-08,38.6,39.2,38.3,39.1,38.6,"171,559"
2018-04-05,38.8,38.9,37.5,37.7,38.7,"137,857"
2018-04-04,38.5,38.6,37.7,38.6,38,"102,387"
2018-04-03,38.5,40,37.2,37.5,38.6,"519,872"
2018-04-02,36.8,37.4,36.7,37.1,37.1,"152,747"
2018-04-01,37,37,36,36.2,36.9,"63,534"
2018-03-29,36,36,35.2,35.4,35.6,"78,517"
2018-03-28,35.5,35.7,35,35.2,35.4,"51,241"
2018-03-27,35.7,35.7,35,35.7,35.2,"47,214"
2018-03-25,35.9,36.2,35.5,35.7,35.9,"21,855"
2018-03-22,35.4,36,35.3,35.3,35.7,"76,665"
2018-03-21,35.9,35.9,35.3,35.4,35.8,"78,391"
2018-03-20,36.1,36.2,35.4,35.5,36.1,"166,631"
2018-03-19,36,36,35.3,35.5,35.6,"161,182"
2018-03-18,35.9,36.1,35.3,35.4,35.5,"93,561"
2018-03-15,35.7,35.9,35.1,35.2,35.7,"116,102"
2018-03-14,34.6,35.9,34.6,35.9,35.1,"112,722"
2018-03-13,35.7,36.3,35.5,36.3,35.8,"45,561"
2018-03-12,36.6,37.9,36.6,37.9,36.9,"65,366"
2018-03-11,37.5,37.8,37.5,37.5,37.7,"19,352"
2018-03-08,38,38.1,37.7,37.9,38.1,"86,586"
2018-03-07,38,38.5,37.8,38.4,37.9,"174,560"
2018-03-06,38.2,38.4,37.6,38.2,38.2,"129,820"
2018-03-05,38.3,38.4,37.6,37.9,38.2,"115,609"
2018-03-04,37.9,38,37.3,37.3,37.6,"65,255"
2018-03-01,37.6,37.8,37.4,37.7,37.5,"46,855"
2018-02-28,37.6,38.8,37.1,37.1,37.5,"121,623"
2018-02-27,37.4,37.4,36.9,37,37.3,"76,710"
2018-02-26,36.7,37.3,36.6,37.1,36.8,"26,856"
2018-02-25,38,38,36.7,37,37.7,"135,665"
2018-02-22,37.6,38.3,36.9,38.3,37,"94,196"
2018-02-20,38,38.2,37.1,37.1,37.9,"71,245"
2018-02-19,37,38.4,37,37.3,37.1,"110,530"
2018-02-18,37,39.2,37,38.9,37.5,"150,554"
2018-02-15,38.3,39.4,38.2,39.4,38.6,"208,781"
2018-02-14,39.3,39.3,38.3,38.9,38.9,"225,149"
2018-02-13,37.5,38.6,37.5,38.1,38.1,"78,068"
2018-02-12,38.4,38.5,38.1,38.5,38.3,"29,207"
2018-02-11,38.5,38.5,37.1,37.1,38.4,"56,997"
2018-02-08,37,38.1,36.9,38.1,37.1,"28,104"
2018-02-07,37,37.6,36.6,36.9,37.1,"71,805"
2018-02-06,37.2,38,36.7,37,37.6,"37,877"
2018-02-05,37,37.6,36.1,36.7,37,"106,418"
2018-02-04,37.2,39.6,37.2,39.6,37.6,"103,488"
2018-02-01,39.7,39.8,39,39.3,39.2,"101,225"
2018-01-31,39.4,39.8,38.8,39.7,39.4,"199,255"
2018-01-30,39.7,39.8,39.4,39.8,39.7,"109,055"
2018-01-29,40,40,39,39.2,39.8,"135,787"
2018-01-28,39.6,40,39.3,39.8,39.6,"153,564"
2018-01-25,40.1,40.1,39.6,39.6,40,"194,022"
2018-01-24,39.8,39.9,39.4,39.7,39.8,"148,879"
2018-01-23,39.6,39.8,39.1,39.4,39.7,"201,057"
2018-01-22,39.6,39.6,39.2,39.5,39.5,"205,218"
2018-01-21,39.9,40.1,39.3,39.4,39.5,"141,991"
2018-01-18,40.2,40.2,39.3,39.3,40.1,"208,220"
2018-01-17,39.2,40,39.1,39.7,39.4,"165,116"
2018-01-16,40,40.1,38.6,39,39.8,"169,104"
2018-01-15,39.1,39.7,39.1,39.5,39.2,"113,741"
2018-01-14,39.5,39.8,39.5,39.5,39.7,"92,535"
2018-01-11,40.3,40.5,39.7,40.4,40.1,"172,230"
2018-01-10,40.3,40.5,39.8,40.5,40.1,"191,552"
2018-01-09,40.2,40.5,39.9,40.3,40.2,"148,536"
2018-01-08,40.2,40.9,40.2,40.5,40.2,"84,360"
2018-01-07,40.7,41.4,40.1,40.9,40.7,"196,701"
2018-01-04,40.6,41,40,40.9,40.4,"275,946"
2018-01-03,40.2,41.2,39.7,39.8,40.9,"459,902"
2018-01-02,40.1,40.1,39.4,39.4,39.9,"141,017"
2018-01-01,39.4,39.5,38.4,38.4,39.4,"94,982"
2017-12-28,38.6,39.1,38.2,38.3,38.8,"209,779"
2017-12-27,38.5,38.6,37.9,38.6,38.2,"389,577"
2017-12-26,38.7,39.1,38.7,39.1,38.9,"265,128"
2017-12-24,39.2,39.3,38.9,39.2,39.2,"311,545"
2017-12-21,39.5,39.8,39.3,39.4,39.5,"194,715"
2017-12-20,39.4,39.7,39.2,39.3,39.3,"147,690"
2017-12-19,39.6,39.6,38.3,38.3,39.4,"177,497"
2017-12-18,39.5,39.5,39,39,39.4,"280,430"
2017-12-17,39.2,39.8,38.4,39.8,39,"196,683"
2017-12-14,38.3,38.5,37.7,37.8,38.3,"63,899"
2017-12-13,37.8,38.1,37.8,38.1,37.8,"72,053"
2017-12-12,38.2,38.6,38.1,38.5,38.2,"87,368"
2017-12-11,38.3,38.5,38,38.5,38.1,"126,984"
2017-12-10,37.9,38.9,37.9,38.3,38.2,"148,056"
2017-12-07,38.2,38.8,38.2,38.8,38.4,"288,324"
2017-12-06,38.8,39.6,38.6,39.1,38.8,"156,281"
2017-12-05,39.3,40.4,38.5,40.3,39.5,"159,852"
2017-12-04,39.1,39.9,39.1,39.8,39.3,"161,329"
2017-12-03,40,40.1,39.7,40,39.8,"94,748"
2017-11-30,40,40.5,39.8,40,40.1,"153,494"
2017-11-29,39.8,41.6,39.7,40.9,39.9,"490,780"
2017-11-28,40.5,40.5,39.7,40.5,40.3,"244,305"
2017-11-27,40.5,41.2,39.9,40.9,40.4,"450,673"
2017-11-26,40.8,41.4,40.1,40.2,40.7,"910,948"
2017-11-23,40,40.3,38.8,39.4,40,"599,809"
2017-11-22,39.8,40.3,39.5,40,39.6,"220,809"
2017-11-21,40,40.2,38.1,38.4,39.5,"547,555"
2017-11-20,38.2,38.4,37.1,37.3,38.2,"314,165"
2017-11-19,37.3,38.1,37.2,38.1,37.3,"118,069"
2017-11-16,38.4,38.6,36.8,36.8,38.6,"393,921"
2017-11-15,36.9,36.9,35,36.5,36.4,"360,269"
2017-11-13,36.9,37.7,36.9,37.7,37,"132,918"
2017-11-12,37,37.7,36.8,37.7,37.1,"196,725"
2017-11-09,38,38.2,37.3,37.6,38.1,"107,711"
2017-11-08,37.6,38,37.5,37.8,37.7,"150,229"
2017-11-07,37.7,38.9,37.7,38,37.9,"104,545"
2017-11-06,38.3,39.3,38.2,39.3,38.3,"51,341"
2017-11-05,39,39.2,38.7,39,38.8,"78,515"
2017-11-02,39,39,38.2,38.2,38.8,"176,705"
2017-11-01,38.6,38.6,37.3,37.3,38.2,"108,807"
2017-10-31,37.5,37.5,36.3,36.7,37.2,"176,425"
2017-10-30,36.8,36.8,35.6,36.1,36.6,"90,160"
2017-10-29,36.6,37.8,36,37.3,36.5,"85,150"
2017-10-26,37.4,38,37.2,38,37.4,"98,878"
2017-10-25,37.9,38.1,37.9,38.1,37.9,"131,347"
2017-10-24,37.8,38.3,37.8,38.1,37.9,"184,244"
2017-10-23,38.7,39,38.7,38.8,38.8,"40,265"
2017-10-22,38.5,39.6,38.5,39.6,38.7,"54,045"
2017-10-19,38.7,39.6,38.7,39.5,38.8,"110,727"
2017-10-18,39.6,41.8,39.5,39.9,39.6,"87,408"
2017-10-17,41.1,41.1,38,38,39.9,"77,895"
2017-10-16,38.6,38.7,37.3,38.7,38.3,"298,011"
2017-10-15,37.8,39.4,37.8,39.4,38.1,"190,617"
2017-10-12,39.5,40.3,39.3,40.3,39.4,"152,079"
2017-10-11,39.8,41,39.5,39.5,40.1,"184,180"
2017-10-10,40.2,41,40.1,41,40.2,"29,757"
2017-10-09,40.8,40.9,39.5,40.6,40.3,"152,617"
2017-10-08,40.7,42,40,42,40.5,"108,413"
2017-10-05,40.9,42,40.6,41.2,40.7,"250,487"
2017-10-04,41.6,41.7,40.1,40.5,41.5,"307,788"
2017-10-03,40.1,40.2,38.4,38.4,39.9,"233,980"
2017-10-02,38.1,40.9,37.9,40.9,38,"209,342"
2017-09-28,39.1,39.8,39,39.1,39.2,"243,119"
2017-09-27,39.7,40.8,39.6,40.1,39.6,"184,438"
2017-09-26,40.8,41.4,40.1,41,40.5,"191,252"
2017-09-25,40.5,42,40.5,41.7,41,"360,117"
2017-09-24,41.6,43,41.6,42.1,41.6,"109,114"
2017-09-21,42.1,42.3,41.5,42.3,41.9,"145,430"
2017-09-20,41.6,42.2,41.5,42,41.6,"268,917"
2017-09-19,42.1,42.7,41.6,41.9,41.9,"513,148"
2017-09-18,41.6,42.2,41.6,42.2,41.7,"392,303"
2017-09-17,42.1,42.7,42.1,42.6,42.2,"313,845"
2017-09-14,42.9,42.9,42.5,42.6,42.6,"175,615"
2017-09-13,42.5,43.2,42.5,42.9,42.6,"254,520"
2017-09-12,42.9,43.7,42.9,43.6,43.2,"283,830"
2017-09-11,43,44.1,42.7,43,42.9,"678,959"
2017-09-10,42.8,42.8,42.4,42.8,42.6,"299,555"
2017-09-07,42.5,42.9,42.3,42.8,42.6,"298,853"
2017-09-06,42.8,43.3,42.5,43.3,42.6,"318,310"
2017-09-05,42.5,43.5,42.5,43.3,42.9,"322,064"
2017-09-04,43.7,44,42.9,43,43.3,"168,362"
2017-08-31,43,43.3,42.7,42.9,43,"143,621"
