DATE,LTP,HIGH PRICE,LOW PRICE,OPEN PRICE,CLOSE PRICE,VOLUME
2019-03-24,51.2,51.5,50.1,51.1,50.9,"180,917"
2019-03-21,50.2,51.5,50.2,50.9,50.3,"403,771"
2019-03-20,50.9,52.2,50.8,52.2,51.1,"215,047"
2019-03-19,52.1,52.6,51,51.6,51.8,"254,954"
2019-03-18,51.5,52.9,50.4,52.9,51.6,"229,582"
2019-03-14,51.8,54,51.2,54,51.7,"619,857"
2019-03-13,53.2,54.9,53.2,54.9,53.4,"745,013"
2019-03-12,54.3,56.5,53.9,56.4,54.4,"509,863"
2019-03-11,56.7,56.7,54.2,54.5,56.4,"1,515,314"
2019-03-10,54.3,54.7,53.2,54.2,54.5,"518,221"
2019-03-07,53.4,53.8,52.8,53.1,53.6,"173,212"
2019-03-06,53,53.5,52.6,52.9,52.8,"405,939"
2019-03-05,52.9,54.2,52.7,53.9,52.9,"329,750"
2019-03-04,53.2,56,52.9,56,53.2,"616,392"
2019-03-03,55.6,56.2,54.5,55.6,55.6,"648,771"
2019-02-27,55.7,55.9,52.7,52.9,55.6,"892,221"
2019-02-26,52.9,54.7,52.3,54.6,52.8,"541,945"
2019-02-25,54.5,54.8,54.2,54.2,54.5,"209,894"
2019-02-24,54.2,55.4,53.9,55.4,54.1,"435,608"
2019-02-20,54.8,55.6,54.5,54.6,54.8,"260,525"
2019-02-19,54.4,55.5,54.2,55.5,54.7,"350,519"
2019-02-18,54.5,55.9,54,55.8,54.2,"516,438"
2019-02-17,55.6,57.5,55.5,56.9,55.7,"556,078"
2019-02-14,56.7,58.2,56.7,57,57.1,"994,603"
2019-02-13,57.5,57.5,55.3,56.4,56.9,"727,945"
2019-02-12,55.2,58,54.9,56.4,55.7,"998,619"
2019-02-11,56.4,57,55.7,56.5,56.4,"783,704"
2019-02-10,56.5,60.1,56,59.5,56.3,"1,144,734"
2019-02-07,59,61.7,58,58,59.5,"1,637,257"
2019-02-06,57.9,58,55.6,57.2,57.3,"1,227,993"
2019-02-05,57.9,59.8,56.1,59.8,56.6,"1,021,736"
2019-02-04,57.7,61.9,57.4,60.4,58,"2,148,599"
2019-02-03,59,63.3,58.6,62,59.4,"2,201,794"
2019-01-31,62,63.9,60.6,63.8,61.9,"2,617,656"
2019-01-30,63.7,68,63.1,66.2,63.6,"2,732,829"
2019-01-29,66.2,66.3,59.3,60.6,65.8,"5,543,932"
2019-01-28,60,64.5,58.9,63,60.5,"3,010,121"
2019-01-27,61.6,61.6,56.5,56.7,61.6,"6,732,704"
2019-01-24,56,57.2,52.8,53,56,"1,968,989"
2019-01-23,52.7,53.6,51.9,53,52.4,"731,539"
2019-01-22,52.2,52.8,51.5,52.2,51.9,"240,440"
2019-01-21,51.9,54.3,51.1,54,51.6,"1,329,293"
2019-01-20,52.9,54,52.6,52.9,53.5,"578,466"
2019-01-17,53,54.7,52,54.6,52.5,"449,483"
2019-01-16,54.5,57.6,54,56,54.4,"960,429"
2019-01-15,55.8,57.3,52.3,53.2,55.9,"1,634,809"
2019-01-14,52.7,53,51.4,52.4,52.7,"658,988"
2019-01-13,52.2,52.5,50,50.1,52,"739,543"
2019-01-10,51,52.4,50.1,51.5,50.4,"428,355"
2019-01-09,51.3,52,48.8,49.1,51.3,"781,856"
2019-01-08,49,49,47.6,48,48.9,"329,983"
2019-01-07,48.1,48.7,47.5,48.2,47.8,"144,047"
2019-01-06,48.2,48.5,47.9,48.1,48.2,"184,736"
2019-01-03,48.5,48.5,47,48,48,"142,958"
2019-01-02,48.5,48.5,46.4,47.7,48,"164,585"
2019-01-01,47.2,47.2,46.4,46.4,47.1,"73,959"
2018-12-27,46.7,47,45.6,45.8,46.6,"146,263"
2018-12-26,46,46,44.9,45.5,45.7,"84,217"
2018-12-24,45.1,45.4,44.8,45.1,45.1,"86,249"
2018-12-23,45,45.6,44.6,44.9,45,"125,530"
2018-12-20,44.9,45,44.6,44.8,44.8,"76,874"
2018-12-19,44.7,45,44.3,44.9,44.5,"122,677"
2018-12-18,44.7,45.1,44.2,44.9,44.5,"99,904"
2018-12-17,44.8,44.8,44.4,44.8,44.6,"45,502"
2018-12-13,44.8,45.2,44.6,45.1,44.8,"55,440"
2018-12-12,44.9,45.8,44.8,45.8,45,"44,131"
2018-12-11,45.1,46,44.9,46,45,"49,465"
2018-12-10,45.2,45.8,45.2,45.7,45.4,"47,475"
2018-12-09,45.6,45.7,45.3,45.7,45.5,"57,347"
2018-12-06,45.6,46.5,45.5,46,45.7,"58,726"
2018-12-05,46,46.7,46,46.6,46,"77,094"
2018-12-04,46,47.2,46,46.7,46.5,"72,140"
2018-12-03,47.2,47.8,46.5,46.9,46.6,"66,163"
2018-12-02,46.5,47.9,46.2,47.5,46.5,"45,664"
2018-11-29,47.2,48.7,47.2,48.1,47.3,"136,690"
2018-11-28,47.4,49.1,47,48.2,47.6,"466,986"
2018-11-27,47.9,49.2,46.7,47.6,47.2,"251,843"
2018-11-26,48.9,49.4,47,48.1,48.5,"594,178"
2018-11-25,48.5,48.6,47.5,47.9,48.1,"257,675"
2018-11-22,48.2,48.5,46.3,47.3,48,"314,829"
2018-11-20,47.8,47.8,45.1,45.4,47.3,"445,301"
2018-11-19,45.9,45.9,43.4,44,45.3,"669,788"
2018-11-18,43.4,44.6,43.4,44.1,43.6,"153,304"
2018-11-15,44.4,45,43.9,44.1,44,"81,434"
2018-11-14,43.7,44.6,43.7,43.7,44,"165,620"
2018-11-13,44.3,44.8,44.3,44.8,44.4,"130,669"
2018-11-12,44.4,45.5,44.4,45.4,44.6,"159,394"
2018-11-11,45.7,45.9,45,45.7,45.4,"125,075"
2018-11-08,44.6,46,44.1,45.4,44.8,"352,511"
2018-11-07,44.9,46.2,44,44.6,45,"243,310"
2018-11-06,44,45,43.7,44.6,43.9,"229,304"
2018-11-05,44.5,45.8,44.3,45.2,44.6,"111,608"
2018-11-04,44.7,46,44.7,45.2,45.1,"142,217"
2018-11-01,45.1,45.4,44.5,44.9,45.1,"261,817"
2018-10-31,44.2,45,44.2,44.9,44.3,"78,906"
2018-10-30,44.8,45.1,44.4,44.4,44.7,"148,423"
2018-10-29,44.2,44.3,43.2,43.5,44,"47,689"
2018-10-28,43.6,44.4,43.5,44.1,43.6,"81,070"
2018-10-25,44.1,45.2,44.1,44.7,44.2,"117,161"
2018-10-24,45.3,45.3,44.2,44.3,45,"147,644"
2018-10-23,44.2,45.3,44,45.3,44.2,"93,073"
2018-10-22,44.5,45,44.2,44.8,44.3,"180,087"
2018-10-21,44.8,45.5,44.7,45.2,44.8,"127,460"
2018-10-18,45.3,45.5,44.8,45.1,45.1,"108,359"
2018-10-17,45.6,46.3,45.1,45.9,45.2,"165,640"
2018-10-16,45.7,46.6,45.1,46,46.1,"194,762"
2018-10-15,45.8,47.9,45.7,47.9,46,"460,792"
2018-10-14,47.5,48.8,47,48.5,47.4,"386,631"
2018-10-10,51.1,52.2,50.7,51,50.9,"388,903"
2018-10-09,51.2,52.4,51.1,51.9,51.3,"155,123"
2018-10-08,51.5,51.7,49.9,50.1,51.4,"429,662"
2018-10-07,50.1,50.8,49.5,50,50.2,"277,658"
2018-10-04,50,51.4,49.7,50.7,50.1,"279,653"
2018-10-03,50.5,51.4,50.5,51.2,50.7,"168,148"
2018-10-02,51.1,51.4,50.5,51,50.6,"208,153"
2018-10-01,50.8,52,50.8,52,50.9,"228,754"
2018-09-30,51.8,52,50.5,51.9,51.6,"258,082"
2018-09-27,51.2,52,50.3,52,50.6,"257,111"
2018-09-26,51.7,52.3,50.5,50.6,51.4,"323,415"
2018-09-25,51,51.3,49.3,50,50.6,"286,269"
2018-09-24,49.7,51,49.5,51,49.5,"405,541"
2018-09-23,50.8,52.1,50.6,52,50.9,"373,204"
2018-09-20,51.8,52.2,50.7,51.5,51.1,"556,630"
2018-09-19,51.2,53.1,51,53.1,51.2,"582,759"
2018-09-18,52.3,53.6,50.7,51.3,52.3,"1,456,939"
2018-09-17,49.7,51.7,49.7,50.8,50.2,"393,178"
2018-09-16,51.2,53.8,50.4,53,50.7,"735,289"
2018-09-13,52.7,53.4,50.9,50.9,52.8,"872,915"
2018-09-12,51.2,51.7,49.4,51,50.4,"911,329"
2018-09-11,50.7,53,50.3,52,50.7,"761,718"
2018-09-10,51.8,54.9,51.4,54.6,51.6,"1,283,947"
2018-09-09,54.6,58.3,53.6,57,54.6,"2,491,014"
2018-09-06,57.1,57.9,53.3,54,56.2,"2,478,198"
2018-09-05,53.5,53.7,49,49.5,53.6,"3,274,125"
2018-09-04,48.9,49.8,48.7,48.9,48.9,"161,681"
2018-09-03,48.7,50.7,48.7,50.7,49,"371,332"
2018-08-30,50.6,51.9,50.6,51.7,50.8,"324,746"
2018-08-29,50.4,52.8,49.7,49.7,51.6,"1,406,608"
2018-08-28,49.3,49.6,48.8,49.1,49.4,"142,482"
2018-08-27,48.7,49,48.4,48.9,48.7,"86,775"
2018-08-26,48.6,48.6,47.6,48.5,48.5,"27,263"
2018-08-20,47.7,48.1,47.5,47.6,47.8,"11,922"
2018-08-19,47.6,48.9,47.6,48.8,48.1,"76,936"
2018-08-16,47.5,48.2,47.3,47.4,47.8,"81,894"
2018-08-14,47.1,48.1,46.9,47,47.2,"87,345"
2018-08-13,46.4,47.2,46.4,47,46.5,"58,101"
2018-08-12,46.9,47.4,46.8,47,46.9,"34,485"
2018-08-09,47,47.7,47,47.5,47.1,"71,114"
2018-08-08,47.2,48.1,47.2,48,47.5,"83,865"
2018-08-07,47.5,48.3,47.4,48.1,47.6,"39,477"
2018-08-06,48,48.4,47.5,48.3,47.8,"162,407"
2018-08-05,48.4,49.4,48.1,49.4,48.2,"86,540"
2018-08-02,48.9,49.3,48.6,48.8,49,"134,005"
2018-08-01,48.5,49.6,48.2,49.6,48.3,"118,591"
2018-07-31,48.5,49.4,48.3,48.3,48.5,"51,551"
2018-07-30,48.1,48.6,48,48.5,48.2,"90,094"
2018-07-29,48.5,50.8,48.2,50.5,48.5,"85,146"
2018-07-26,50.8,50.9,49.3,50.5,49.9,"224,131"
2018-07-25,49.7,50.9,47.8,48.3,50.5,"364,111"
2018-07-24,48.2,49.4,48,48.9,48.3,"154,054"
2018-07-23,48.7,51.9,48.7,51.6,49.2,"207,204"
2018-07-22,50.5,51.5,47.6,47.6,51,"773,246"
2018-07-19,47,48.5,47,48.4,47.2,"134,047"
2018-07-18,47,48,46.3,46.5,47.2,"94,958"
2018-07-17,46.2,47.3,46,46.6,46.5,"130,274"
2018-07-16,46.3,47.5,46.3,47.2,46.5,"97,362"
2018-07-15,47.5,48,46.6,48,47,"111,755"
2018-07-12,47.7,48.9,47.6,48.9,48,"56,004"
2018-07-11,48.8,50.5,48.3,50.5,48.9,"247,740"
2018-07-10,49.7,49.9,47.9,47.9,49.7,"350,534"
2018-07-09,47.6,48,47.2,47.8,47.6,"36,999"
2018-07-08,48,48.9,47.8,48,47.9,"80,870"
2018-07-05,48.2,48.7,47.2,47.5,48.3,"125,573"
2018-07-04,47.3,47.3,46.1,46.4,47,"32,339"
2018-07-03,46.1,46.8,46.1,46.3,46.3,"61,315"
2018-07-02,46.1,46.7,45.9,46.5,46.1,"117,257"
2018-06-28,46.6,46.9,46.1,46.9,46.5,"67,846"
2018-06-27,46.4,47.3,46.4,46.5,46.7,"105,512"
2018-06-26,46.5,47.3,46.5,47.1,46.6,"45,694"
2018-06-25,47.2,48.5,47.2,48.5,47.3,"170,849"
2018-06-24,47.4,48,47,47.5,47.8,"145,020"
2018-06-21,47,47.3,46.7,47,47.2,"87,146"
2018-06-20,46.9,46.9,46,46.9,46.5,"95,280"
2018-06-19,46.5,47.1,46.2,46.2,46.6,"42,624"
2018-06-18,46.2,46.7,46,46.3,46.2,"20,376"
2018-06-12,46.3,46.6,46.2,46.5,46.4,"21,264"
2018-06-11,46.3,46.9,46,46.1,46.5,"17,645"
2018-06-10,46.5,47.5,46,47.4,46.1,"64,859"
2018-06-07,46.3,47.4,46.3,47,47,"62,985"
2018-06-06,46.9,47,46.5,47,46.6,"22,228"
2018-06-05,46.7,47.6,45.8,47,46.3,"88,481"
2018-06-04,46.3,47.3,46.3,47.3,46.5,"30,512"
2018-06-03,46.8,47.7,46.8,47.6,46.9,"29,078"
2018-05-31,47.1,47.3,46.9,47,47,"21,731"
2018-05-30,47.1,48.2,47.1,47.9,47.2,"62,823"
2018-05-29,47.5,48.4,46.9,47.4,47.4,"154,630"
2018-05-28,46.7,48.2,46.6,46.9,46.8,"139,631"
2018-05-27,47.5,48.5,46.9,47,47.2,"197,277"
2018-05-24,47.4,47.4,46.2,46.2,46.7,"131,913"
2018-05-23,46.3,47.5,46,47,46.4,"114,439"
2018-05-22,46.7,47.5,46.2,46.6,46.6,"113,422"
2018-05-21,45.8,46.8,45.6,45.6,45.9,"103,184"
2018-05-20,45.4,46.8,45.4,46.8,45.9,"56,954"
2018-05-17,46.6,47.3,46.6,47,46.8,"92,321"
2018-05-16,47.5,48.2,47.1,48.1,47.2,"61,987"
2018-05-15,47.7,48.1,47.7,48.1,47.8,"55,517"
2018-05-14,48.5,48.5,47.9,48.2,48.1,"67,069"
2018-05-13,48,49.5,47.8,49.5,48,"63,292"
2018-05-10,49,50,48.6,49.4,48.9,"167,210"
2018-05-09,48.6,49.6,48.5,49.6,48.8,"189,564"
2018-05-08,50,51.5,49,50.3,49.5,"275,736"
2018-05-07,50.3,50.5,48.2,48.4,50.2,"622,922"
2018-05-06,48.5,48.5,47.8,48.2,48.2,"124,215"
2018-05-03,47.6,48.6,47.6,48.4,47.8,"62,682"
2018-04-30,48.1,48.5,47.3,48,48,"68,904"
2018-04-26,48.3,49.1,46.5,47.1,48,"395,753"
2018-04-25,48,48.3,47.1,47.5,48,"157,364"
2018-04-24,46.8,47.9,46.8,47.5,46.9,"70,080"
2018-04-23,47.2,48.8,47.2,48.6,47.3,"134,525"
2018-04-22,48.3,48.6,47.9,48.6,48,"82,423"
2018-04-19,47.7,48.9,47.7,48.5,47.9,"162,693"
2018-04-18,48.8,49,48,49,48.4,"171,833"
2018-04-17,49.4,49.4,48.3,48.8,48.9,"230,055"
2018-04-16,48.1,48.3,47.9,48,48,"63,860"
2018-04-15,48.4,48.4,48,48,48,"31,330"
2018-04-12,47.8,48.5,47.8,48.1,47.9,"60,407"
2018-04-11,48.7,49,48.3,48.9,48.7,"51,955"
2018-04-10,48.5,50,48.5,49.2,48.6,"167,832"
2018-04-09,49.2,49.2,47.8,48.4,48.9,"259,394"
2018-04-08,48.3,49.2,48,48.9,48.2,"262,255"
2018-04-05,48.2,49.7,47.9,48.1,48.5,"150,846"
2018-04-04,48.1,48.6,47.8,48.6,48.1,"41,795"
2018-04-03,48.1,49.1,48,48.1,48.2,"102,889"
2018-04-02,48.9,49,48.3,48.3,48.9,"60,839"
2018-04-01,48.8,48.8,48,48,48.5,"54,693"
2018-03-29,47.2,47.5,46.3,46.3,47.3,"16,701"
2018-03-28,46.5,47.6,46.5,47.2,46.8,"35,823"
2018-03-27,47.3,48.7,47.2,48.3,47.3,"36,741"
2018-03-25,47.7,49.2,47.7,47.8,47.7,"73,223"
2018-03-22,48.9,50.1,45,45.9,48.6,"474,928"
2018-03-21,45.9,47,45.9,46.6,46.1,"42,389"
2018-03-20,46.7,47.7,46.5,47.2,46.7,"66,945"
2018-03-19,47,48.3,46.9,48.3,47.1,"103,966"
2018-03-18,47.9,49,47.9,48.7,48,"277,526"
2018-03-15,48.1,48.1,47.2,47.2,48,"36,453"
2018-03-14,47.3,48.7,47,47,47.4,"132,655"
2018-03-13,47.3,48.1,46.8,48.1,47,"33,709"
2018-03-12,47.7,48.2,47.2,48.2,47.7,"85,891"
2018-03-11,48.5,49.4,48.3,48.9,48.7,"131,845"
2018-03-08,48.8,49.2,47.5,47.6,48.8,"152,671"
2018-03-07,48,49.2,47.8,48.5,48,"247,302"
2018-03-06,48.2,48.5,48.1,48.2,48.4,"163,600"
2018-03-05,48.2,48.5,47.3,48.3,48.4,"165,364"
2018-03-04,47.9,49.2,47.7,47.7,48,"118,206"
2018-03-01,47.5,47.5,46.9,47.5,47.1,"48,415"
2018-02-28,46.7,48.9,46.5,47,46.9,"306,073"
2018-02-27,46.8,49.2,46.7,47.6,46.9,"129,153"
2018-02-26,46.3,48.4,46.2,48.3,46.7,"119,761"
2018-02-25,47.7,48.4,47.6,48.3,47.6,"41,218"
2018-02-22,48,48.5,47.4,48.5,48,"94,123"
2018-02-20,47.8,48.9,47.8,48.7,47.9,"68,714"
2018-02-19,47.8,49.4,47.8,48.9,47.9,"184,422"
2018-02-18,48,49.4,48,49.3,48,"111,043"
2018-02-15,48.7,49.8,48.7,49.3,48.8,"201,813"
2018-02-14,49.1,50.2,49,49.9,49.1,"156,853"
2018-02-13,49.5,49.8,48.9,48.9,49.5,"535,174"
2018-02-12,49.3,49.8,48.4,49.7,49,"248,321"
2018-02-11,49,49.4,48.5,49,49.3,"116,050"
2018-02-08,48.5,49.5,48,48.9,48.1,"30,918"
2018-02-07,48.5,49.9,47.8,48.4,48.3,"346,925"
2018-02-06,48,48.1,47,47.7,47.7,"61,622"
2018-02-05,47,48,46.3,48,47.1,"157,569"
2018-02-04,48,49.6,47.9,49.5,48,"141,925"
2018-02-01,49,49.5,48,48,48.7,"135,113"
2018-01-31,48.5,49,48.5,48.9,48.6,"114,273"
2018-01-30,49.1,50,49.1,49.9,49.1,"253,055"
2018-01-29,49.2,49.9,49.2,49.8,49.4,"51,933"
2018-01-28,50,50,49,49.5,49.6,"195,497"
2018-01-25,49.5,50,49.5,50,49.5,"205,329"
2018-01-24,49.7,50.4,49.7,50,49.7,"189,057"
2018-01-23,49.6,50.2,49.6,50,49.7,"286,945"
2018-01-22,50,50.6,50,50.3,50.1,"300,117"
2018-01-21,49.9,51.4,49.7,51.4,49.9,"510,991"
2018-01-18,51.8,51.8,49.7,50,51.4,"466,275"
2018-01-17,50.6,50.6,50,50.5,50.3,"145,151"
2018-01-16,50.6,50.7,49.7,50,50.5,"252,635"
2018-01-15,50.1,51,49.9,50.1,50,"220,499"
2018-01-14,50,50.7,49.8,49.8,50,"69,679"
2018-01-11,50.1,50.5,49.7,50,50.1,"172,044"
2018-01-10,49.6,51.2,49.6,50.8,50.1,"248,724"
2018-01-09,50.5,51.7,50.5,51.6,50.8,"186,203"
2018-01-08,51.4,52,50.8,51.5,51.3,"428,402"
2018-01-07,51.5,53.2,50.9,52.8,51.3,"698,112"
2018-01-04,52.8,53.6,52.1,53,52.5,"883,823"
2018-01-03,52.9,53,51,51.7,52.8,"787,780"
2018-01-02,51.7,51.7,49.6,50.2,51.6,"641,883"
2018-01-01,50.3,50.5,49.1,49.4,50,"127,034"
2017-12-28,49.1,49.9,49,49.3,49.2,"214,537"
2017-12-27,49.3,50.1,49.1,49.4,49.3,"163,107"
2017-12-26,49.2,50.5,49.2,49.8,49.3,"203,479"
2017-12-24,49.6,50,49.5,49.6,49.6,"155,375"
2017-12-21,49.7,50,49.3,49.5,49.6,"130,603"
2017-12-20,49.7,50.2,49.6,50,49.7,"251,228"
2017-12-19,50,50.3,49.9,50,50.1,"277,346"
2017-12-18,49.9,50.7,49.9,50.3,50,"321,662"
2017-12-17,50.3,51.5,50.3,51.5,50.5,"151,925"
2017-12-14,51.2,53,50.9,50.9,51.3,"948,948"
2017-12-13,50.7,51.2,50.1,51.2,50.4,"203,285"
2017-12-12,50.9,51.2,49.5,50.3,50.9,"422,935"
2017-12-11,49.7,50.1,49.6,49.8,49.7,"167,104"
2017-12-10,49.6,50.2,49.6,50.2,49.7,"173,051"
2017-12-07,50,50.6,49.5,50.4,50,"255,272"
2017-12-06,49.9,51,49.8,51,50.1,"355,173"
2017-12-05,50.5,51.6,50.2,51.3,50.4,"496,682"
2017-12-04,51.4,51.5,50.4,51.5,51.3,"391,437"
2017-12-03,50.9,51.5,50.2,51.3,50.3,"539,376"
2017-11-30,50.9,52.5,50.7,52.5,50.8,"313,107"
2017-11-29,51.6,53,51.4,52.5,51.8,"928,680"
2017-11-28,51.7,53.8,51.2,53.5,51.7,"600,801"
2017-11-27,53.1,54.4,52.8,54,53.1,"1,074,242"
2017-11-26,53.7,54.2,52.2,52.3,54,"2,188,260"
2017-11-23,51.9,52.1,50,50,51.8,"1,214,989"
2017-11-22,50.3,50.5,49.6,50.3,49.9,"225,389"
2017-11-21,50.3,50.9,48.3,48.6,50.1,"436,839"
2017-11-20,48.3,50,48.3,49.5,48.6,"469,453"
2017-11-19,49.5,50.5,49.3,49.6,49.4,"306,616"
2017-11-16,49.6,51.2,49.5,51.2,49.7,"463,492"
2017-11-15,50.4,51.3,50.2,51.3,50.4,"557,395"
2017-11-14,51,51.7,50.4,51.2,50.9,"680,370"
2017-11-13,51,51.4,50.1,50.4,50.6,"621,469"
2017-11-12,50.6,52,50,51.7,50.2,"489,991"
2017-11-09,51.4,51.6,50.8,50.9,51.3,"439,509"
2017-11-08,50.7,51.9,50.5,51.7,50.7,"704,531"
2017-11-07,51.3,52.8,51,52.5,51.2,"643,199"
2017-11-06,52.3,52.8,51.5,51.9,52.4,"1,255,091"
2017-11-05,52.2,53,50.5,50.5,52,"2,230,489"
2017-11-02,50.4,50.4,48.5,50.4,50.4,"2,183,140"
2017-11-01,45.5,46.4,44.7,45.5,45.9,"37,358"
2017-10-31,44.9,45,44.6,44.8,44.7,"30,229"
2017-10-30,44.9,45.1,44.6,44.6,44.8,"26,358"
2017-10-29,45.7,46.9,41.7,44.8,45.3,"70,653"
2017-10-26,46.8,47.4,45.3,47,46.2,"110,024"
2017-10-25,47,47,45.8,46.5,46.4,"101,343"
2017-10-24,45.7,47,45.7,46.5,45.8,"92,463"
2017-10-23,45.7,46.5,45.7,46.5,45.8,"37,584"
2017-10-22,46.5,47.7,46.3,47.3,46.5,"88,352"
2017-10-19,47,47,46,47,46.4,"56,341"
2017-10-18,46.5,47.8,46.5,47,46.8,"119,649"
2017-10-17,46.6,47.5,45.3,45.3,46.3,"145,537"
2017-10-16,45.5,45.9,44.5,45,45.2,"150,123"
2017-10-15,45.5,45.5,44,44.2,45.2,"99,608"
2017-10-12,45.3,45.9,44.5,45.4,45,"182,755"
2017-10-10,48.4,49.8,48.2,49,48.7,"550,678"
2017-10-09,48.8,49.5,48.1,48.9,49,"359,553"
2017-10-08,49.1,49.6,48.7,48.9,49.3,"300,138"
2017-10-05,49.5,49.8,48.7,49.5,49.3,"267,190"
2017-10-04,48.6,50,48.6,49,48.9,"256,625"
2017-10-03,49,49.1,47.6,48.1,48.5,"212,716"
2017-10-02,47.4,48,47.4,47.9,47.6,"168,853"
2017-09-28,47.5,48.2,47.5,47.7,47.6,"225,802"
2017-09-27,47.9,48.2,47.7,47.7,47.9,"190,219"
2017-09-26,47.9,48.2,47.8,47.8,47.9,"123,934"
2017-09-25,47.8,48.5,47.6,48,48.2,"91,385"
2017-09-24,48,48.6,47.9,48.5,48,"131,361"
2017-09-21,48.2,48.7,48,48,48.2,"92,392"
2017-09-20,47.8,48.9,47.8,48.8,47.9,"170,551"
2017-09-19,48,48.8,48,48.2,48.1,"277,864"
2017-09-18,48.1,49,48,48.3,48.2,"344,129"
2017-09-17,48.8,49,48.3,48.8,48.6,"450,052"
2017-09-14,48.7,49.6,48.7,49.5,48.8,"296,110"
2017-09-13,49,50,48.9,49.5,49,"316,942"
2017-09-12,49.2,49.7,48.8,49.7,49.3,"241,462"
2017-09-11,49,51.1,49,51,49.3,"530,926"
2017-09-10,51.3,52.7,50.4,52,50.9,"685,848"
2017-09-07,51.8,51.8,49.5,50.1,51.7,"1,655,800"
2017-09-06,50,50.3,48.8,49.4,49.9,"479,398"
2017-09-05,49,49.3,48.7,48.8,49,"201,401"
2017-09-04,48.8,49.2,48.6,49,48.7,"58,936"
2017-08-31,48.9,49.1,48.3,49.1,48.5,"242,326"
