DATE,LTP,HIGH PRICE,LOW PRICE,OPEN PRICE,CLOSE PRICE,VOLUME
2019-03-27,4.4,4.5,4.4,4.4,4.5,"143,877"
2019-03-25,4.4,4.5,4.3,4.5,4.4,"78,570"
2019-03-24,4.4,4.6,4.4,4.5,4.5,"51,974"
2019-03-21,4.5,4.6,4.5,4.5,4.5,"55,375"
2019-03-20,4.5,4.6,4.5,4.5,4.5,"1,657"
2019-03-19,4.5,4.6,4.4,4.5,4.5,"32,210"
2019-03-18,4.6,4.7,4.4,4.6,4.5,"89,928"
2019-03-14,4.6,4.7,4.6,4.6,4.7,"74,410"
2019-03-13,4.6,4.7,4.6,4.6,4.6,"27,549"
2019-03-12,4.7,4.7,4.6,4.7,4.6,"86,661"
2019-03-11,4.7,4.8,4.6,4.6,4.7,"19,045"
2019-03-10,4.8,4.8,4.6,4.6,4.7,"25,323"
2019-03-07,4.7,4.8,4.6,4.8,4.6,"187,822"
2019-03-06,4.8,4.9,4.7,4.8,4.7,"60,543"
2019-03-05,4.8,4.9,4.8,4.9,4.8,"28,367"
2019-03-04,4.8,4.9,4.7,4.8,4.8,"39,856"
2019-03-03,4.9,5,4.8,4.8,4.8,"39,841"
2019-02-27,5,5,4.8,4.9,4.8,"123,057"
2019-02-26,4.9,4.9,4.8,4.8,4.9,"52,899"
2019-02-25,4.9,5,4.8,4.9,4.9,"19,681"
2019-02-24,4.8,5,4.8,4.8,4.9,"51,620"
2019-02-20,4.9,5.1,4.9,5.1,4.9,"10,832"
2019-02-19,4.9,5,4.9,4.9,4.9,"29,525"
2019-02-18,5,5.1,4.8,5,4.9,"187,652"
2019-02-17,5.1,5.1,5,5,5,"248,948"
2019-02-14,5.1,5.1,4.9,5,5,"34,909"
2019-02-13,5,5,4.9,5,4.9,"151,388"
2019-02-12,5,5.2,4.9,4.9,4.9,"32,646"
2019-02-11,5,5.2,4.9,5.2,4.9,"126,246"
2019-02-10,5,5.3,4.9,5.3,5,"338,541"
2019-02-07,5.2,5.4,5,5.4,5.1,"118,696"
2019-02-06,5.1,5.3,5,5.3,5,"321,204"
2019-02-05,5.2,5.2,5,5,5,"14,546"
2019-02-04,5.1,5.2,5.1,5.2,5.1,"57,680"
2019-02-03,5.2,5.3,5.1,5.2,5.1,"221,741"
2019-01-31,5.1,5.3,5.1,5.3,5.2,"335,072"
2019-01-30,5.3,5.5,5.3,5.4,5.3,"111,495"
2019-01-29,5.4,5.5,5.3,5.3,5.3,"351,519"
2019-01-28,5.4,5.5,5.3,5.3,5.3,"169,738"
2019-01-27,5.3,5.5,5.3,5.5,5.3,"372,139"
2019-01-24,5.6,5.6,5.5,5.5,5.5,"322,449"
2019-01-23,5.5,5.6,5.3,5.4,5.6,"830,179"
2019-01-22,5.4,5.6,5.3,5.5,5.4,"267,164"
2019-01-21,5.6,5.8,5.6,5.6,5.6,"872,595"
2019-01-20,5.5,5.5,5.1,5.1,5.5,"778,264"
2019-01-17,5.1,5.2,5,5.1,5,"358,984"
2019-01-16,5.1,5.2,5,5.1,5.1,"190,596"
2019-01-15,5,5.2,5,5.2,5,"152,974"
2019-01-14,5.1,5.2,5,5.2,5.1,"423,114"
2019-01-13,5.2,5.2,5,5.1,5.2,"164,231"
2019-01-10,5.2,5.3,5.1,5.2,5.2,"153,494"
2019-01-09,5.2,5.4,5.2,5.4,5.2,"297,681"
2019-01-08,5.4,5.4,5.1,5.2,5.4,"457,049"
2019-01-07,5.1,5.3,4.9,4.9,5.2,"330,388"
2019-01-06,5,5,4.7,4.7,4.9,"432,548"
2019-01-03,4.7,4.7,4.5,4.5,4.6,"159,153"
2019-01-02,4.6,4.6,4.4,4.5,4.5,"30,220"
2019-01-01,4.5,4.6,4.4,4.5,4.5,"56,916"
2018-12-27,4.4,4.5,4.3,4.3,4.4,"29,779"
2018-12-26,4.4,4.4,4.3,4.4,4.4,"64,576"
2018-12-24,4.4,4.4,4.3,4.3,4.3,"11,102"
2018-12-23,4.4,4.4,4.3,4.4,4.4,"33,804"
2018-12-20,4.3,4.4,4.3,4.4,4.3,"19,261"
2018-12-19,4.4,4.4,4.3,4.3,4.4,"25,900"
2018-12-18,4.3,4.4,4.3,4.3,4.3,"41,703"
2018-12-17,4.3,4.4,4.3,4.4,4.4,"14,189"
2018-12-13,4.4,4.4,4.3,4.3,4.4,"20,006"
2018-12-12,4.3,4.4,4.3,4.4,4.3,"18,015"
2018-12-11,4.4,4.4,4.3,4.4,4.4,"13,396"
2018-12-10,4.3,4.4,4.3,4.4,4.4,"10,788"
2018-12-09,4.4,4.4,4.3,4.4,4.4,"56,306"
2018-12-06,4.5,4.5,4.3,4.3,4.4,"169,701"
2018-12-05,4.3,4.4,4.3,4.4,4.4,"59,314"
2018-12-04,4.4,4.4,4.3,4.3,4.4,"22,270"
2018-12-03,4.3,4.4,4.3,4.3,4.4,"21,873"
2018-12-02,4.4,4.4,4.3,4.3,4.4,"41,273"
2018-11-29,4.3,4.4,4.3,4.3,4.3,"37,189"
2018-11-28,4.3,4.3,4.3,4.3,4.3,"12,757"
2018-11-27,4.3,4.4,4.2,4.3,4.3,"8,888"
2018-11-26,4.3,4.4,4.2,4.4,4.2,"116,107"
2018-11-25,4.3,4.4,4.3,4.3,4.3,"49,504"
2018-11-22,4.3,4.4,4.3,4.4,4.3,"76,580"
2018-11-20,4.4,4.4,4.3,4.3,4.3,"13,518"
2018-11-19,4.3,4.4,4.3,4.3,4.3,"15,357"
2018-11-18,4.3,4.4,4.3,4.3,4.4,"9,961"
2018-11-15,4.3,4.5,4.3,4.3,4.4,"38,100"
2018-11-14,4.3,4.4,4.3,4.4,4.4,"18,551"
2018-11-13,4.4,4.5,4.4,4.4,4.4,"18,438"
2018-11-12,4.4,4.4,4.3,4.3,4.4,"21,754"
2018-11-11,4.4,4.4,4.3,4.3,4.4,"111,867"
2018-11-08,4.4,4.4,4.3,4.4,4.3,"57,062"
2018-11-07,4.4,4.4,4.3,4.3,4.4,"29,909"
2018-11-06,4.3,4.4,4.3,4.4,4.4,"107,310"
2018-11-05,4.5,4.5,4.3,4.3,4.4,"7,139"
2018-11-04,4.3,4.4,4.3,4.4,4.4,"27,844"
2018-11-01,4.4,4.5,4.3,4.4,4.4,"7,061"
2018-10-31,4.3,4.5,4.3,4.4,4.3,"86,115"
2018-10-30,4.5,4.5,4.3,4.4,4.4,"38,819"
2018-10-29,4.3,4.4,4.3,4.4,4.4,"28,801"
2018-10-28,4.4,4.5,4.4,4.4,4.4,"21,202"
2018-10-25,4.5,4.5,4.3,4.4,4.4,"26,522"
2018-10-24,4.4,4.5,4.3,4.5,4.4,"18,899"
2018-10-23,4.4,4.5,4.3,4.5,4.3,"89,991"
2018-10-22,4.4,4.5,4.4,4.4,4.4,"18,461"
2018-10-21,4.4,4.5,4.4,4.4,4.4,"58,330"
2018-10-18,4.5,4.5,4.4,4.4,4.5,"23,639"
2018-10-17,4.5,4.5,4.4,4.4,4.4,"41,068"
2018-10-16,4.5,4.5,4.4,4.5,4.4,"80,680"
2018-10-15,4.5,4.6,4.5,4.5,4.5,"94,848"
2018-10-14,4.5,4.6,4.5,4.5,4.5,"128,014"
2018-10-11,4.5,4.6,4.5,4.5,4.5,"33,676"
2018-10-10,4.6,4.6,4.5,4.5,4.6,"13,274"
2018-10-09,4.5,4.7,4.5,4.6,4.5,"62,326"
2018-10-08,4.6,4.7,4.5,4.7,4.6,"135,068"
2018-10-07,4.6,4.7,4.6,4.7,4.7,"113,882"
2018-10-04,4.8,4.8,4.7,4.7,4.7,"50,702"
2018-10-03,4.8,4.8,4.6,4.7,4.8,"29,449"
2018-10-02,4.7,4.9,4.5,4.5,4.7,"69,490"
2018-10-01,4.5,4.7,4.5,4.5,4.6,"144,519"
2018-09-30,4.4,4.6,4.4,4.5,4.5,"84,612"
2018-09-27,4.6,4.6,4.4,4.6,4.4,"298,358"
2018-09-26,4.6,4.7,4.6,4.7,4.6,"141,201"
2018-09-25,4.6,4.9,4.6,4.8,4.7,"181,350"
2018-09-24,4.8,4.9,4.8,4.9,4.8,"140,891"
2018-09-23,5,5,5,5,5,"81,173"
2018-09-20,5,5.1,5,5,5,"58,935"
2018-09-19,5,5.1,5,5,5,"6,302"
2018-09-18,5.1,5.3,5,5.1,5.1,"136,503"
2018-09-17,5.3,5.3,5,5.2,5.2,"104,175"
2018-09-16,5.3,5.6,5.2,5.6,5.3,"159,544"
2018-09-12,6,6,5.9,5.9,6,"122,326"
2018-09-11,6,6,5.7,5.8,5.9,"98,009"
2018-09-10,5.9,6,5.9,5.9,5.9,"99,497"
2018-09-09,6,6,5.9,5.9,6,"35,963"
2018-09-06,6,6.1,5.9,6,6,"120,332"
2018-09-05,6,6.1,5.9,6,6,"302,856"
2018-09-04,6,6.1,6,6.1,6.1,"14,971"
2018-09-03,6.1,6.2,6.1,6.2,6.1,"22,898"
2018-08-30,6.2,6.2,6.1,6.1,6.2,"71,503"
2018-08-29,6.2,6.3,6.1,6.2,6.2,"9,775"
2018-08-28,6.2,6.3,6.1,6.1,6.2,"116,405"
2018-08-27,6.1,6.2,6.1,6.1,6.1,"25,499"
2018-08-26,6.3,6.3,6.1,6.1,6.2,"35,336"
2018-08-20,6.2,6.2,6.1,6.1,6.1,"9,480"
2018-08-19,6,6.2,6,6.2,6.1,"49,145"
2018-08-16,6.2,6.3,6.1,6.2,6.2,"122,741"
2018-08-14,6.2,6.3,6.1,6.1,6.2,"94,616"
2018-08-13,6.1,6.2,6.1,6.1,6.1,"227,739"
2018-08-12,6.2,6.2,6.2,6.2,6.2,"43,420"
2018-08-09,6.2,6.4,6.2,6.3,6.2,"213,810"
2018-08-08,6.2,6.3,6.2,6.2,6.2,"52,060"
2018-08-07,6.2,6.3,6.2,6.2,6.2,"62,412"
2018-08-06,6.2,6.3,6.2,6.3,6.3,"241,819"
2018-08-05,6.2,6.3,6.2,6.3,6.2,"12,351"
2018-08-02,6.4,6.4,6.1,6.1,6.4,"267,715"
2018-08-01,6.2,6.3,6.2,6.2,6.2,"284,393"
2018-07-31,6.2,6.2,6.1,6.1,6.2,"192,245"
2018-07-30,6.1,6.2,6,6.1,6.2,"1,036,348"
2018-07-29,6.1,6.2,6.1,6.1,6.1,"155,550"
2018-07-26,6.2,6.2,6.1,6.1,6.1,"79,449"
2018-07-25,6.2,6.2,6.1,6.2,6.2,"199,870"
2018-07-24,6.1,6.2,6.1,6.1,6.2,"53,297"
2018-07-23,6.1,6.2,6.1,6.1,6.2,"118,825"
2018-07-22,6.1,6.1,6.1,6.1,6.1,"40,942"
2018-07-19,6.1,6.2,6.1,6.1,6.2,"288,043"
2018-07-18,6.1,6.1,6.1,6.1,6.1,"15,425"
2018-07-17,6.1,6.2,6.1,6.1,6.1,"216,387"
2018-07-16,6.1,6.2,6.1,6.1,6.2,"147,601"
2018-07-15,6.2,6.2,6.1,6.2,6.1,"101,193"
2018-07-12,6.2,6.3,6.2,6.2,6.2,"52,848"
2018-07-11,6.2,6.4,6.2,6.2,6.3,"379,156"
2018-07-10,6.3,6.3,6.2,6.2,6.3,"309,080"
2018-07-09,6.3,6.3,6.1,6.1,6.3,"488,671"
2018-07-08,6.1,6.2,6.1,6.2,6.1,"16,719"
2018-07-05,6.1,6.2,6,6.1,6.2,"608,663"
2018-07-04,6.1,6.2,6.1,6.1,6.1,"123,610"
2018-07-03,6.1,6.2,6.1,6.1,6.1,"55,395"
2018-07-02,6.1,6.2,6.1,6.1,6.2,"135,940"
2018-06-28,6.1,6.2,6.1,6.1,6.2,"197,122"
2018-06-27,6.1,6.2,6.1,6.1,6.1,"221,011"
2018-06-26,6.1,6.2,6.1,6.1,6.1,"156,734"
2018-06-25,6.1,6.2,6.1,6.1,6.1,"154,070"
2018-06-24,6.2,6.2,6.1,6.1,6.1,"60,365"
2018-06-21,6.1,6.1,6,6.1,6.1,"506,217"
2018-06-20,6.1,6.2,6,6.1,6.1,"247,581"
2018-06-19,6.1,6.2,6.1,6.1,6.1,"36,056"
2018-06-18,6.1,6.2,6.1,6.1,6.1,"28,919"
2018-06-12,6.2,6.2,6.1,6.1,6.2,"40,328"
2018-06-11,6.1,6.2,6.1,6.1,6.2,"190,193"
2018-06-10,6.1,6.2,6.1,6.1,6.1,"60,204"
2018-06-07,6.2,6.3,6.1,6.2,6.2,"163,456"
2018-06-06,6.1,6.2,6.1,6.1,6.1,"52,508"
2018-06-05,6.1,6.2,6.1,6.2,6.1,"33,550"
2018-06-04,6.2,6.2,6.1,6.1,6.2,"105,599"
2018-06-03,6.1,6.1,6.1,6.1,6.1,"15,189"
2018-05-31,6.1,6.2,6.1,6.1,6.2,"182,964"
2018-05-30,6.2,6.2,6.1,6.1,6.2,"79,965"
2018-05-29,6.2,6.2,6,6,6.2,"167,741"
2018-05-28,6,6.2,6,6.1,6.1,"21,935"
2018-05-27,6.2,6.2,6,6.1,6.1,"17,103"
2018-05-24,6.1,6.1,6,6.1,6.1,"182,925"
2018-05-23,6.2,6.2,6.1,6.2,6.2,"40,614"
2018-05-22,6.2,6.2,6.1,6.1,6.2,"99,977"
2018-05-21,6.2,6.2,6.1,6.1,6.1,"15,762"
2018-05-20,6.1,6.2,6.1,6.2,6.1,"35,575"
2018-05-17,6.2,6.3,6.2,6.2,6.2,"29,813"
2018-05-16,6.2,6.3,6.2,6.2,6.3,"98,619"
2018-05-15,6.3,6.3,6.2,6.2,6.2,"253,432"
2018-05-14,6.3,6.4,6.3,6.3,6.3,"208,819"
2018-05-13,6.3,6.3,6.3,6.3,6.3,"38,506"
2018-05-10,6.3,6.4,6.3,6.3,6.3,"90,737"
2018-05-09,6.5,6.5,6.3,6.4,6.4,"155,037"
2018-05-08,6.4,6.5,6.4,6.4,6.5,"564,025"
2018-05-07,6.4,6.4,6.3,6.3,6.4,"778,618"
2018-05-06,6.4,6.4,6.3,6.3,6.3,"414,241"
2018-05-03,6.4,6.4,6.3,6.3,6.4,"292,363"
2018-04-30,6.3,6.4,6.3,6.4,6.4,"294,311"
2018-04-26,6.4,6.4,6.3,6.3,6.4,"82,866"
2018-04-25,6.4,6.4,6.2,6.4,6.3,"387,636"
2018-04-24,6.4,6.4,6.2,6.3,6.4,"945,166"
2018-04-23,6.2,6.3,6.2,6.2,6.3,"199,061"
2018-04-22,6.2,6.2,6.2,6.2,6.2,"228,559"
2018-04-19,6.2,6.3,6.2,6.2,6.2,"375,336"
2018-04-18,6.2,6.3,6.2,6.3,6.3,"460,686"
2018-04-17,6.3,6.3,6.1,6.2,6.2,"1,702,275"
2018-04-16,6.1,6.2,6.1,6.2,6.1,"117,484"
2018-04-15,6.2,6.3,6.1,6.3,6.2,"285,507"
2018-04-12,6.2,6.3,6.2,6.3,6.3,"57,933"
2018-04-11,6.3,6.3,6.3,6.3,6.3,"67,612"
2018-04-10,6.2,6.3,6.2,6.2,6.2,"211,057"
2018-04-09,6.2,6.3,6.2,6.3,6.3,"79,831"
2018-04-08,6.3,6.3,6.2,6.3,6.3,"138,200"
2018-04-05,6.3,6.4,6.2,6.2,6.3,"126,763"
2018-04-04,6.3,6.3,6.2,6.3,6.2,"182,173"
2018-04-03,6.3,6.4,6.2,6.2,6.4,"399,225"
2018-04-02,6.3,6.3,6.1,6.2,6.2,"195,492"
2018-04-01,6.2,6.3,6.1,6.1,6.2,"264,768"
2018-03-29,6.2,6.2,6,6.1,6.1,"8,525"
2018-03-28,6.2,6.2,6,6,6,"118,669"
2018-03-27,6.1,6.2,6,6.1,6.1,"309,196"
2018-03-25,6.2,6.3,6.1,6.2,6.2,"53,580"
2018-03-22,6.1,6.2,6.1,6.2,6.1,"319,765"
2018-03-21,6.3,6.5,6.2,6.5,6.3,"115,502"
2018-03-20,6.5,6.8,6.2,6.2,6.5,"664,052"
2018-03-19,6.2,6.2,6.1,6.2,6.2,"285,387"
2018-03-18,6.2,6.3,6.1,6.2,6.2,"92,190"
2018-03-15,6.1,6.2,5.9,5.9,6.2,"214,085"
2018-03-14,6,6.1,5.9,6,5.9,"266,261"
2018-03-13,6,6.1,6,6,6.1,"156,630"
2018-03-12,6,6.1,6,6,6,"115,547"
2018-03-11,6,6.1,6,6.1,6.1,"54,156"
2018-03-08,6.1,6.3,6.1,6.2,6.1,"10,054"
2018-03-07,6.2,6.3,6.1,6.2,6.2,"65,153"
2018-03-06,6.2,6.2,6.1,6.1,6.2,"92,810"
2018-03-05,6.2,6.2,6.1,6.1,6.2,"97,157"
2018-03-04,6.1,6.2,6.1,6.1,6.2,"21,358"
2018-03-01,6.1,6.2,6.1,6.1,6.1,"143,882"
2018-02-28,6,6.2,6,6,6.2,"72,066"
2018-02-27,6.2,6.2,6.1,6.1,6.1,"31,205"
2018-02-26,6.1,6.2,6.1,6.1,6.2,"114,970"
2018-02-25,6.2,6.2,6.2,6.2,6.2,"86,407"
2018-02-22,6.3,6.3,6.2,6.2,6.2,"50,714"
2018-02-20,6.2,6.3,6.2,6.2,6.2,"46,481"
2018-02-19,6.3,6.3,6.2,6.2,6.2,"28,529"
2018-02-18,6.2,6.3,6.2,6.2,6.2,"179,085"
2018-02-15,6.3,6.4,6.2,6.3,6.2,"120,033"
2018-02-14,6.2,6.3,6.2,6.3,6.2,"156,457"
2018-02-13,6.2,6.3,6.2,6.3,6.3,"73,653"
2018-02-12,6.2,6.4,6.2,6.3,6.3,"321,735"
2018-02-11,6.5,6.5,6.3,6.3,6.4,"27,267"
2018-02-08,6.4,6.4,6.3,6.3,6.4,"81,151"
2018-02-07,6.2,6.4,6.2,6.3,6.3,"31,387"
2018-02-06,6.4,6.4,6.1,6.1,6.4,"260,465"
2018-02-05,6.2,6.3,6.1,6.2,6.2,"110,709"
2018-02-04,6.3,6.5,6.3,6.4,6.3,"129,309"
2018-02-01,6.5,6.5,6.3,6.4,6.5,"296,048"
2018-01-31,6.4,6.4,6.4,6.4,6.4,"56,133"
2018-01-30,6.4,6.5,6.4,6.4,6.5,"234,158"
2018-01-29,6.4,6.5,6.3,6.4,6.4,"208,180"
2018-01-28,6.4,6.5,6.4,6.5,6.5,"128,740"
2018-01-25,6.5,6.6,6.5,6.6,6.5,"96,813"
2018-01-24,6.5,6.6,6.5,6.5,6.6,"138,446"
2018-01-23,6.5,6.6,6.5,6.6,6.6,"238,975"
2018-01-22,6.6,6.6,6.5,6.5,6.6,"212,917"
2018-01-21,6.5,6.6,6.5,6.6,6.6,"81,432"
2018-01-18,6.5,6.6,6.5,6.5,6.6,"307,676"
2018-01-17,6.6,6.6,6.5,6.5,6.6,"169,479"
2018-01-16,6.5,6.6,6.4,6.4,6.6,"459,910"
2018-01-15,6.4,6.5,6.4,6.5,6.5,"116,162"
2018-01-14,6.4,6.6,6.4,6.5,6.5,"118,897"
2018-01-11,6.6,6.6,6.5,6.5,6.6,"511,165"
2018-01-10,6.6,6.6,6.5,6.5,6.6,"339,808"
2018-01-09,6.6,6.6,6.5,6.5,6.5,"64,634"
2018-01-08,6.5,6.6,6.5,6.5,6.6,"486,384"
2018-01-07,6.5,6.6,6.5,6.5,6.5,"31,584"
2018-01-04,6.5,6.6,6.5,6.6,6.5,"9,418"
2018-01-03,6.5,6.6,6.5,6.5,6.6,"272,489"
2018-01-02,6.5,6.6,6.5,6.6,6.5,"522,735"
2018-01-01,6.6,6.6,6.4,6.5,6.6,"57,605"
2017-12-28,6.4,6.5,6.4,6.4,6.4,"294,720"
2017-12-27,6.5,6.5,6.4,6.5,6.5,"200,062"
2017-12-26,6.5,6.6,6.4,6.5,6.5,"630,548"
2017-12-24,6.6,6.6,6.4,6.5,6.5,"101,104"
2017-12-21,6.6,6.6,6.4,6.4,6.5,"37,098"
2017-12-20,6.4,6.5,6.4,6.4,6.4,"45,885"
2017-12-19,6.4,6.6,6.4,6.5,6.4,"216,529"
2017-12-18,6.4,6.5,6.4,6.4,6.5,"21,817"
2017-12-17,6.5,6.5,6.4,6.5,6.4,"452,125"
2017-12-14,6.5,6.6,6.5,6.6,6.6,"90,597"
2017-12-13,6.5,6.6,6.5,6.5,6.6,"184,901"
2017-12-12,6.5,6.6,6.5,6.5,6.5,"40,982"
2017-12-11,6.5,6.6,6.5,6.6,6.5,"41,203"
2017-12-10,6.5,6.7,6.5,6.6,6.6,"75,537"
2017-12-07,6.7,6.7,6.6,6.7,6.6,"333,489"
2017-12-06,6.7,6.7,6.5,6.6,6.7,"393,737"
2017-12-05,6.6,6.7,6.5,6.5,6.6,"292,567"
2017-12-04,6.5,6.5,6.4,6.4,6.5,"383,687"
2017-12-03,6.5,6.5,6.4,6.4,6.4,"40,866"
2017-11-30,6.5,6.5,6.4,6.5,6.4,"67,317"
2017-11-29,6.5,6.5,6.4,6.4,6.4,"332,400"
2017-11-28,6.4,6.5,6.3,6.5,6.4,"576,406"
2017-11-27,6.5,6.5,6.4,6.5,6.5,"400,050"
2017-11-26,6.4,6.5,6.4,6.4,6.4,"50,974"
2017-11-23,6.5,6.5,6.4,6.4,6.4,"62,486"
2017-11-22,6.4,6.5,6.3,6.4,6.4,"534,085"
2017-11-21,6.5,6.5,6.4,6.5,6.4,"196,751"
2017-11-20,6.4,6.5,6.4,6.5,6.4,"203,081"
2017-11-19,6.5,6.5,6.4,6.5,6.5,"247,593"
2017-11-16,6.4,6.6,6.4,6.6,6.5,"404,549"
2017-11-15,6.5,6.6,6.4,6.5,6.5,"227,070"
2017-11-14,6.6,6.6,6.5,6.5,6.5,"90,210"
2017-11-13,6.6,6.6,6.5,6.6,6.5,"136,713"
2017-11-12,6.6,6.6,6.5,6.6,6.6,"205,547"
2017-11-09,6.6,6.7,6.5,6.6,6.6,"234,307"
2017-11-08,6.6,6.6,6.5,6.5,6.6,"210,861"
2017-11-07,6.6,6.6,6.5,6.6,6.5,"473,782"
2017-11-06,6.5,6.7,6.5,6.6,6.6,"158,519"
2017-11-05,6.6,6.7,6.6,6.6,6.6,"120,650"
2017-11-02,6.7,6.7,6.6,6.6,6.6,"89,715"
2017-11-01,6.6,6.7,6.5,6.5,6.6,"79,023"
2017-10-31,6.6,6.6,6.5,6.6,6.5,"131,082"
2017-10-30,6.5,6.7,6.5,6.6,6.5,"71,012"
2017-10-29,6.6,6.7,6.6,6.6,6.6,"62,407"
2017-10-26,6.6,6.7,6.6,6.7,6.6,"125,997"
2017-10-25,6.7,6.8,6.6,6.8,6.7,"169,704"
2017-10-24,6.7,6.8,6.7,6.7,6.7,"79,747"
2017-10-23,6.8,6.8,6.7,6.8,6.7,"118,969"
2017-10-22,6.7,6.8,6.7,6.7,6.8,"179,060"
2017-10-19,6.7,6.9,6.7,6.7,6.8,"370,016"
2017-10-18,6.7,6.7,6.6,6.6,6.7,"258,869"
2017-10-17,6.7,6.7,6.5,6.6,6.6,"390,733"
2017-10-16,6.6,6.7,6.6,6.7,6.6,"127,325"
2017-10-15,6.7,6.8,6.7,6.7,6.7,"281,932"
2017-10-12,6.7,6.8,6.7,6.8,6.7,"139,684"
2017-10-11,6.7,6.8,6.7,6.7,6.7,"382,681"
2017-10-10,6.8,6.9,6.7,6.8,6.7,"706,426"
2017-10-09,6.9,6.9,6.7,6.8,6.8,"569,893"
2017-10-08,6.7,6.9,6.7,6.9,6.8,"1,095,770"
2017-10-05,6.9,7,6.8,7,6.9,"1,726,007"
2017-10-04,6.9,7,6.9,6.9,7,"591,646"
2017-10-03,6.9,7,6.9,7,6.9,"1,844,361"
2017-10-02,6.9,7,6.9,7,7,"436,075"
2017-09-28,7.1,7.1,6.9,6.9,7,"1,278,824"
2017-09-27,7,7,6.9,6.9,7,"803,191"
2017-09-26,6.9,7,6.9,6.9,7,"586,834"
2017-09-25,6.9,7,6.8,7,7,"1,319,938"
2017-09-24,6.9,7.1,6.9,7,7,"669,127"
2017-09-21,7,7,6.9,6.9,7,"1,045,925"
2017-09-20,6.9,7,6.9,7,7,"444,955"
2017-09-19,6.9,7.1,6.9,7,6.9,"1,265,726"
