DATE,LTP,HIGH PRICE,LOW PRICE,OPEN PRICE,CLOSE PRICE,VOLUME
2017-08-31,7.5,7.5,7.4,7.4,7.4,"77,292"
2017-08-30,7.4,7.5,7.3,7.3,7.4,"92,943"
2017-08-29,7.4,7.5,7.4,7.4,7.4,"78,315"
2017-08-28,7.4,7.5,7.3,7.4,7.4,"158,511"
2017-08-27,7.3,7.5,7.3,7.5,7.3,"45,814"
2017-08-24,7.3,7.5,7.3,7.3,7.4,"84,403"
2017-08-23,7.3,7.4,7.3,7.4,7.4,"100,802"
2017-08-22,7.4,7.5,7.3,7.4,7.4,"192,700"
2017-08-21,7.3,7.4,7.3,7.4,7.3,"358,894"
2017-08-20,7.4,7.5,7.4,7.5,7.4,"250,651"
2017-08-17,7.5,7.6,7.4,7.5,7.5,"246,503"
2017-08-16,7.6,8,7.5,8,7.5,"620,337"
2017-08-13,7.9,8.1,7.9,8,8,"166,466"
2017-08-10,7.9,8,7.9,8,8,"235,019"
2017-08-09,7.9,8,7.9,8,7.9,"244,832"
2017-08-08,8,8.1,8,8.1,8,"170,087"
2017-08-07,8.1,8.2,8,8.1,8.1,"243,057"
2017-08-06,8.2,8.3,8.1,8.1,8.1,"764,150"
2017-08-03,8.1,8.1,8,8.1,8.1,"401,022"
2017-08-02,8,8.1,7.9,8,8,"532,869"
2017-08-01,8,8,7.9,8,7.9,"486,177"
2017-07-31,7.9,8.1,7.9,8,8,"280,890"
2017-07-30,8.1,8.1,8,8.1,8,"148,384"
2017-07-27,8.1,8.2,8,8,8.1,"279,033"
2017-07-26,8.2,8.2,8,8.2,8,"509,716"
2017-07-25,8.1,8.2,8,8.1,8.1,"239,762"
2017-07-24,8.1,8.2,8,8.2,8.1,"557,020"
2017-07-23,8.1,8.2,8.1,8.2,8.2,"792,300"
2017-07-20,8.2,8.2,8.2,8.2,8.2,"35,000"
2017-07-19,8.2,8.4,8.1,8.2,8.3,"292,645"
2017-07-18,8.1,8.2,8.1,8.2,8.2,"150,169"
2017-07-17,8.2,8.3,8.1,8.3,8.2,"135,683"
2017-07-16,8.2,8.3,8.2,8.2,8.2,"216,033"
2017-07-13,8.3,8.4,8.1,8.2,8.3,"141,608"
2017-07-12,8.3,8.4,8.2,8.3,8.2,"221,145"
2017-07-11,8.4,8.4,8.3,8.3,8.3,"420,076"
2017-07-10,8.3,8.3,8.1,8.2,8.3,"300,541"
2017-07-09,8.3,8.3,8.2,8.3,8.2,"251,832"
2017-07-06,8.2,8.4,8.2,8.3,8.3,"245,292"
2017-07-05,8.3,8.4,8.2,8.3,8.3,"339,394"
2017-07-04,8.3,8.3,8.1,8.1,8.3,"891,738"
2017-07-03,8.1,8.2,8,8.1,8.2,"371,982"
2017-07-02,8,8.1,8,8.1,8,"147,580"
