DATE,LTP,HIGH PRICE,LOW PRICE,OPEN PRICE,CLOSE PRICE,VOLUME
2017-09-12,38.7,39.9,38.6,39.2,38.9,"233,890"
2017-09-11,39,40.6,38.5,40.1,38.6,"545,240"
2017-09-10,39.8,42.2,39.5,41.6,40,"564,792"
2017-09-07,41.6,42.3,39,39,41.5,"1,382,216"
2017-09-06,38.9,40,38.7,39.7,38.9,"596,572"
2017-09-05,39.2,40.5,38.7,39.9,39,"577,819"
2017-09-04,39.2,40.9,38.5,39,39.3,"570,981"
2017-08-31,39.6,41.9,38.8,41.1,39,"815,621"
2017-08-30,40.7,41.4,39.2,40,40.9,"863,813"
2017-08-29,39.2,42.8,39.2,41.4,39.9,"1,266,297"
2017-08-28,41.6,41.6,38.1,38.3,41.4,"1,834,486"
2017-08-27,38,38.9,36,36,37.9,"1,473,454"
2017-08-24,35.8,36,35.2,35.7,35.8,"529,049"
2017-08-23,35.9,36.5,34.4,34.5,35.8,"1,733,493"
2017-08-22,34.2,34.4,33.6,33.8,34.2,"310,547"
2017-08-21,33.9,33.9,33.1,33.6,33.7,"141,137"
2017-08-20,33.4,33.5,33.1,33.2,33.3,"143,588"
2017-08-17,33.2,34,33,34,33.3,"135,452"
2017-08-16,33.9,34.5,33.5,33.5,34,"217,181"
2017-08-13,33,33.5,33,33.3,33.3,"141,706"
2017-08-10,33.3,33.6,33,33.6,33.1,"124,999"
2017-08-09,33.4,33.7,33.1,33.6,33.2,"85,095"
2017-08-08,33.4,34,33.3,33.3,33.5,"98,289"
2017-08-07,33.2,33.8,33,33.4,33.1,"140,190"
2017-08-06,33.7,34.1,33.3,33.7,33.4,"117,094"
2017-08-03,33.7,34.5,33.6,33.7,33.7,"156,476"
2017-08-02,33.7,34.9,33.7,34.4,34.1,"417,433"
2017-08-01,34.2,35.1,34.1,35,34.3,"301,553"
2017-07-31,34.9,35.5,34.1,34.4,34.9,"642,576"
2017-07-30,34.2,34.5,33.6,33.6,34.2,"518,323"
2017-07-27,33.7,33.9,33.3,33.5,33.6,"230,696"
2017-07-26,33.1,34,33,33.7,33.3,"206,390"
2017-07-25,33.5,34.1,33.5,34.1,33.7,"156,454"
2017-07-24,34,34.5,33.7,34.5,34,"168,397"
2017-07-23,34.1,34.5,33.2,33.2,33.9,"769,770"
2017-07-20,33.4,33.5,33.1,33.5,33.4,"86,996"
2017-07-19,33.3,34,33.1,33.2,33.2,"321,020"
2017-07-18,33.3,33.3,32.9,33,33.1,"168,388"
2017-07-17,32.9,33.7,32.7,33.6,33,"148,788"
2017-07-16,33.5,34.1,33.3,33.4,33.6,"230,173"
2017-07-13,33.1,33.1,32.6,32.8,33.1,"211,676"
2017-07-12,32.6,33.2,32.6,33.2,32.7,"199,224"
2017-07-11,32.9,33.2,32.8,33.2,32.9,"257,417"
2017-07-10,33,33.5,32.9,33.1,33,"192,693"
2017-07-09,33.3,33.4,32.5,33.4,33.1,"189,629"
2017-07-06,32.7,33.8,32.7,33.5,32.9,"163,508"
2017-07-05,33.8,34.3,33.1,33.7,33.9,"381,605"
2017-07-04,33.6,34,32.8,32.8,33.4,"508,967"
2017-07-03,33,33.3,32.7,33.2,33,"222,275"
2017-07-02,33.5,33.5,31.9,31.9,33.4,"333,634"
