DATE,LTP,HIGH PRICE,LOW PRICE,OPEN PRICE,CLOSE PRICE,VOLUME
2017-08-13,46,46,40.1,40.1,45.6,"66,593"
2017-08-10,41.7,42.8,37.9,37.9,42.2,"46,172"
2017-08-09,38.6,42,38.1,41,39,"36,217"
2017-08-08,38.9,40.9,37.6,39.5,39.5,"21,720"
2017-08-07,40,41.5,39,41.1,40.6,"43,869"
2017-08-06,41.2,46,41.2,46,41.9,"41,906"
2017-08-03,44,47.2,42.6,47.2,44.2,"42,008"
2017-08-02,47,48,46.6,47,46.9,"48,990"
2017-08-01,47.5,50.5,45.8,50,46.9,"87,578"
2017-07-31,46.5,46.5,46.3,46.5,46.5,"19,396"
2017-07-30,42.3,42.3,39.1,40,42.3,"72,958"
2017-07-27,38.4,39,37.1,37.1,38.5,"21,757"
2017-07-26,39.2,40.9,39.2,39.8,39.3,"53,728"
2017-07-25,39.8,39.9,36.7,39.9,39.6,"157,165"
2017-07-24,36.3,36.3,33.3,33.3,36.3,"91,032"
2017-07-23,33,33.2,32.6,33,33,"47,861"
2017-07-20,32.7,33.3,32.2,32.5,32.7,"24,747"
2017-07-19,32,32.7,31.8,31.8,32.1,"139,930"
2017-07-18,32.4,33,32.4,32.8,32.7,"6,010"
2017-07-17,32.2,34,32.2,33.2,32.5,"20,654"
2017-07-16,32,33.8,31.9,33.8,32.6,"102,400"
2017-07-13,31.1,31.2,31,31,31.2,"7,866"
2017-07-12,30.2,32.9,30.2,32.9,30.8,"4,435"
2017-07-11,30.5,30.5,30.5,30.5,30.5,"1,000"
2017-07-10,29.8,31.5,29.3,31.5,30.2,"7,824"
2017-07-09,30.9,30.9,30.8,30.9,30.9,"1,150"
2017-07-06,30.1,30.9,30.1,30.8,30.5,"1,070"
2017-07-05,31.1,31.6,31.1,31.6,31.2,"4,767"
2017-07-04,31,32.5,30.6,30.9,32,"27,725"
2017-07-03,30.5,30.9,30,30,30.2,"6,010"
2017-07-02,30,30.7,29.4,30.7,30,"8,965"
