DATE,LTP,HIGH PRICE,LOW PRICE,OPEN PRICE,CLOSE PRICE,VOLUME
2019-05-08,8.5,8.6,8.4,8.6,8.5,"26,608"
2019-05-07,8.8,8.9,8.7,8.9,8.8,"17,604"
2019-05-06,8.7,8.8,8.7,8.8,8.7,"3,205"
2019-05-05,8.8,9,8.6,8.6,8.8,"7,221"
2019-05-02,8.7,8.7,8.4,8.4,8.5,"1,657"
2019-04-30,8.4,8.4,8.3,8.3,8.3,"3,133"
2019-04-29,8.4,8.5,8.4,8.4,8.4,"3,789"
2019-04-28,8.4,8.4,8.2,8.2,8.3,"5,146"
2019-04-25,8.5,8.5,8.5,8.5,8.5,"5,514"
2019-04-24,8.4,8.5,8,8,8.4,"36,016"
2019-04-23,8.4,8.5,8.2,8.2,8.3,"9,352"
2019-04-21,8.3,8.3,8.3,8.3,8.3,882
2019-04-18,8.3,8.3,8.3,8.3,8.3,"5,409"
2019-04-17,8.4,8.5,8.3,8.3,8.3,"41,225"
2019-04-16,8.2,8.4,8,8,8.2,"120,356"
2019-04-15,8.4,8.4,8.2,8.2,8.3,"1,277"
2019-04-11,8.3,8.7,8.2,8.3,8.4,"6,715"
2019-04-10,8.2,8.3,8.2,8.2,8.2,"44,115"
2019-04-09,8.1,8.4,7.9,8,8.2,"26,619"
2019-04-08,8.3,8.4,8.2,8.4,8.3,"17,723"
2019-04-07,8.4,8.5,8.3,8.5,8.4,"8,950"
2019-04-04,8.6,8.6,8.4,8.6,8.5,"29,002"
2019-04-03,8.5,8.5,8.5,8.5,8.5,"34,362"
2019-04-02,8.5,8.7,8.3,8.3,8.5,"24,450"
2019-03-31,8.4,8.4,8.1,8.1,8.3,"4,741"
2019-03-28,8.5,8.8,8.2,8.2,8.4,"3,721"
2019-03-27,8.3,8.4,8.2,8.2,8.4,"29,124"
2019-03-25,8.5,8.5,8.3,8.3,8.5,"19,140"
2019-03-24,8.4,8.4,8.2,8.2,8.3,"17,197"
2019-03-21,8.6,9,8.6,8.6,8.7,"17,046"
2019-03-20,8.6,8.7,8.5,8.5,8.6,"9,715"
2019-03-19,8.8,8.9,8.6,8.6,8.7,"5,628"
2019-03-18,9,9,8.9,8.9,9,"88,849"
2019-03-14,9,9,8.8,8.8,8.9,"78,303"
2019-03-13,8.9,9,8.8,8.8,8.9,"10,752"
2019-03-12,8.8,8.9,8.8,8.9,8.8,"52,733"
2019-03-11,8.9,8.9,8.8,8.8,8.8,"3,238"
2019-03-10,8.9,9,8.8,8.9,8.9,"15,995"
2019-03-07,8.9,8.9,8.8,8.8,8.9,"4,902"
2019-03-06,8.9,9.1,8.6,8.8,8.8,"32,029"
2019-03-05,8.8,8.9,8.8,8.9,8.9,"44,877"
2019-03-04,8.9,9,8.9,9,9,"24,718"
2019-03-03,8.9,8.9,8.9,8.9,8.9,"20,894"
2019-02-27,9,9,9,9,9,"23,764"
2019-02-26,9,9.2,8.9,9,9,"11,931"
2019-02-25,8.9,9,8.9,8.9,9,"3,377"
2019-02-24,8.9,9,8.9,8.9,8.9,"94,976"
2019-02-20,8.9,9,8.9,9,9,"12,426"
2019-02-19,8.9,9,8.9,9,9,"17,009"
2019-02-18,9,9.1,9,9,9.1,"51,782"
2019-02-17,9.1,9.1,9,9,9.1,"51,770"
2019-02-14,9,9,9,9,9,"14,765"
2019-02-13,8.9,9,8.6,8.6,9,"40,104"
2019-02-12,8.9,9.1,8.9,9,9,"27,029"
2019-02-11,8.9,8.9,8.8,8.9,8.8,"15,599"
2019-02-10,8.9,9,8.9,8.9,8.9,"27,939"
2019-02-07,8.9,9,8.9,9,9,"270,627"
2019-02-06,9,9.2,8.9,9,9,"263,325"
2019-02-05,8.9,9,8.9,8.9,9,"172,900"
2019-02-04,8.9,9,8.9,9,8.9,"20,535"
2019-02-03,9,9.2,9,9.1,9,"25,535"
2019-01-31,9,9.1,8.9,9,9,"182,914"
2019-01-30,9.1,9.2,9.1,9.2,9.1,"13,029"
2019-01-29,9.2,9.7,9,9,9.2,"26,792"
2019-01-28,9,9.1,9,9,9,"24,485"
2019-01-27,9.1,9.1,9,9,9,"11,233"
2019-01-24,9.1,9.1,8.8,8.8,9,"6,190"
2019-01-23,9.1,9.2,9,9.2,9.1,"130,953"
2019-01-22,9.2,9.6,9.1,9.6,9.2,"10,485"
2019-01-21,9.2,9.9,9.2,9.9,9.6,"122,990"
2019-01-20,9.7,10,9.6,9.6,9.9,"47,500"
2019-01-17,9.2,9.4,8.7,8.7,9.1,"866,102"
2019-01-16,8.7,8.7,8.7,8.7,8.7,"95,797"
2019-01-15,8.7,8.7,8.7,8.7,8.7,"11,758"
2019-01-14,8.7,8.7,8.7,8.7,8.7,"7,800"
2019-01-13,8.8,9,8.6,9,8.7,"9,820"
2019-01-10,8.6,8.7,8.6,8.6,8.6,"13,867"
2019-01-09,8.6,8.6,8.4,8.4,8.5,"6,160"
2019-01-08,8.7,8.7,8.4,8.4,8.6,"14,893"
2019-01-07,8.6,9,8,8,8.6,"36,180"
2019-01-06,8.4,8.4,8.1,8.1,8.4,"9,512"
2019-01-03,8,8.5,8,8,8.3,"5,372"
2019-01-02,8,8,8,8,8,"4,400"
2019-01-01,8,8,8,8,8,"1,506"
2018-12-27,8,8.2,7.9,7.9,8.1,"34,346"
2018-12-26,7.9,8,7.9,8,7.9,"43,669"
2018-12-24,7.9,7.9,7.9,7.9,7.9,"16,050"
2018-12-23,7.9,7.9,7.8,7.8,7.9,"1,211"
2018-12-20,7.9,8,7.9,7.9,7.9,"29,491"
2018-12-19,7.8,7.9,7.8,7.8,7.9,"19,887"
2018-12-18,7.7,7.8,7.7,7.7,7.7,"3,293"
2018-12-17,7.5,7.6,7.5,7.5,7.5,"1,398"
2018-12-13,7.5,7.6,7.2,7.2,7.5,"87,482"
2018-12-12,7.3,7.4,7.3,7.3,7.4,"12,592"
2018-12-11,7.3,7.3,7.2,7.2,7.2,"12,223"
2018-12-10,7.3,7.3,7.1,7.1,7.2,"1,610"
2018-12-09,7.1,7.1,7.1,7.1,7.1,"1,067"
2018-12-06,7.3,7.4,7.3,7.3,7.4,"36,545"
2018-12-05,7.3,7.3,7.2,7.3,7.3,"32,534"
2018-12-04,7.3,7.4,7.2,7.2,7.3,"4,323"
2018-12-03,7.3,7.3,7,7.3,7.3,"10,056"
2018-12-02,7.1,7.1,6.9,6.9,7.1,"10,394"
2018-11-29,7.3,7.3,7.2,7.2,7.2,"16,167"
2018-11-28,7.2,7.2,7.2,7.2,7.2,100
2018-11-27,7.3,7.3,7.2,7.2,7.3,"4,035"
2018-11-26,7.5,7.5,7.1,7.2,7.2,"47,101"
2018-11-25,7,7.1,7,7.1,7,"7,142"
2018-11-22,7.1,7.1,7.1,7.1,7.1,"2,196"
2018-11-20,7,7.1,7,7.1,7,"3,141"
2018-11-19,7.4,7.4,7.1,7.2,7.1,"4,654"
2018-11-18,7,7.7,7,7,7.4,"1,430"
2018-11-15,7.1,7.1,7.1,7.1,7.1,793
2018-11-14,7.1,7.1,7,7,7,"6,954"
2018-11-13,7.3,7.3,7,7,7.1,"10,793"
2018-11-12,7,7,6.8,6.8,7,"34,859"
2018-11-11,7,7,6.9,6.9,7,"2,878"
2018-11-08,7,7,6.9,7,7,"31,136"
2018-11-07,7.1,7.1,6.9,6.9,7.1,"25,445"
2018-11-06,7,7,7,7,7,"52,751"
2018-11-05,7,7,6.8,6.8,7,"23,436"
2018-11-04,6.8,6.9,6.8,6.9,6.8,"36,965"
2018-11-01,7,7.1,6.7,6.7,7,"20,190"
2018-10-31,7,7.1,7,7.1,7,"20,231"
2018-10-30,6.8,7.2,6.8,7.2,7,"4,521"
2018-10-29,7.7,7.7,7.1,7.1,7.4,"3,231"
2018-10-28,7.4,7.4,7.4,7.4,7.4,"6,919"
2018-10-25,7.4,7.5,7.3,7.5,7.4,"3,587"
2018-10-24,7.6,7.6,7.6,7.6,7.6,"228,924"
2018-10-23,7.6,7.7,7.6,7.7,7.6,"6,295"
2018-10-22,7.7,7.7,7.6,7.6,7.6,"28,317"
2018-10-21,7.7,7.7,7.6,7.6,7.6,"9,714"
2018-10-18,7.6,7.7,7.6,7.7,7.7,"2,641"
2018-10-17,7.6,7.6,7.6,7.6,7.6,"17,505"
2018-10-16,7.6,7.6,7.6,7.6,7.6,"2,247"
2018-10-15,7.6,7.6,7.6,7.6,7.6,"13,119"
2018-10-14,7.6,7.7,7.6,7.7,7.7,"7,110"
2018-10-11,7.6,7.7,7.6,7.7,7.6,"2,729"
2018-10-10,7.6,7.6,7.6,7.6,7.6,"13,883"
2018-10-09,7.7,7.7,7.6,7.6,7.7,"4,976"
2018-10-08,7.6,7.6,7.6,7.6,7.6,"10,246"
2018-10-07,7.6,7.7,7.6,7.7,7.6,"22,593"
2018-10-04,7.6,7.7,7.6,7.6,7.6,"29,715"
2018-10-03,7.6,7.6,7.5,7.5,7.5,"5,807"
2018-10-02,7.7,7.7,7.4,7.4,7.6,"5,500"
2018-10-01,7.5,7.7,7.4,7.7,7.5,"2,785"
2018-09-30,7.4,8,7.4,8,7.5,"1,200"
2018-09-27,7.5,7.6,7.5,7.5,7.5,"104,415"
2018-09-26,7.6,7.6,7.5,7.5,7.5,"109,785"
2018-09-25,7.5,7.6,7.5,7.5,7.5,"10,598"
2018-09-24,7.7,7.7,7.5,7.5,7.6,"2,135"
2018-09-23,7.6,7.6,7.5,7.6,7.6,"151,330"
2018-09-20,7.6,7.7,7.6,7.6,7.6,"8,839"
2018-09-19,7.6,7.9,7.6,7.9,7.8,"16,155"
2018-09-18,7.9,7.9,7.6,7.6,7.8,"20,850"
2018-09-17,7.5,7.6,7.4,7.4,7.5,"18,557"
2018-09-16,7.7,7.9,7.6,7.6,7.7,"11,815"
2018-09-13,7.8,7.9,7.8,7.8,7.9,"21,452"
2018-09-12,7.8,8,7.8,7.9,7.9,"60,155"
2018-09-11,7.9,8,7.9,8,8,"2,704"
2018-09-10,8,8.1,8,8.1,8,"8,131"
2018-09-09,8,8.1,8,8.1,8,"19,931"
2018-09-06,8,8.1,8,8.1,8.1,"107,520"
2018-09-05,8.1,8.1,8,8,8.1,"41,936"
2018-09-04,8,8.1,8,8.1,8,"25,695"
2018-08-30,8.8,9.1,8.4,8.9,8.8,"141,549"
2018-08-29,8.9,9,8.8,9,8.9,"75,687"
2018-08-28,8.9,9,8.8,8.8,8.9,"23,050"
2018-08-27,8.9,8.9,8.8,8.8,8.8,"19,170"
2018-08-26,9,9,8.8,9,9,"39,245"
2018-08-20,9.3,9.3,9,9,9.1,"17,851"
2018-08-19,9,9.1,8.7,8.7,9,"7,416"
2018-08-16,8.9,9.2,8.9,9.1,9.2,"44,843"
2018-08-14,9,9.1,8.8,8.9,9,"57,383"
2018-08-13,8.8,9,8.5,8.5,9,"55,302"
2018-08-12,8.8,8.9,8.6,8.9,8.9,"26,197"
2018-08-09,8.9,9,8.8,9,8.9,"12,072"
2018-08-08,8.8,9,8.7,8.7,8.8,"156,614"
2018-08-07,8.8,8.8,8.7,8.8,8.8,"32,510"
2018-08-06,8.5,8.6,8.5,8.5,8.5,"50,730"
2018-08-05,8.5,8.5,8.4,8.4,8.5,"1,935"
2018-08-02,8.4,8.5,8.2,8.4,8.4,"11,740"
2018-08-01,8.6,8.6,8.4,8.4,8.5,"11,745"
2018-07-31,8.6,8.6,8.4,8.4,8.6,"100,267"
2018-07-30,8.6,8.7,8.5,8.5,8.6,"7,255"
2018-07-29,8.5,8.6,8.5,8.6,8.5,"9,306"
2018-07-26,8.7,8.8,8.4,8.5,8.6,"3,058"
2018-07-25,8.7,9,8.7,9,8.7,914
2018-07-24,8.6,8.6,8.5,8.6,8.6,"6,402"
2018-07-23,8.8,9,8.4,8.4,8.6,"17,727"
2018-07-22,8.6,8.8,8.6,8.8,8.7,"9,460"
2018-07-19,9.3,9.3,8.5,9,8.8,"11,318"
2018-07-18,9,9,9,9,9,"8,908"
2018-07-17,9,9.1,8.9,9,9,"7,112"
2018-07-16,9,9.2,9,9,9.1,"16,814"
2018-07-15,9,9.2,8.9,9.2,9,"12,145"
2018-07-12,9.4,9.4,9,9,9.2,"9,535"
2018-07-11,9.3,9.3,9,9.1,9.2,"17,352"
2018-07-10,9.2,9.2,9.2,9.2,9.2,"30,950"
2018-07-09,9.2,9.3,9.2,9.2,9.2,"127,366"
2018-07-08,9.2,9.3,9.2,9.2,9.2,"3,057"
2018-07-05,9.2,9.2,9.2,9.2,9.2,"31,285"
2018-07-04,9.3,9.3,9.3,9.3,9.3,"24,700"
2018-07-03,9.2,9.3,9.2,9.3,9.3,"110,581"
2018-07-02,9.2,9.3,9.2,9.2,9.3,"32,436"
2018-06-28,9.2,9.2,8.9,8.9,9.2,"66,454"
2018-06-27,9.1,9.3,9.1,9.3,9.1,"5,597"
2018-06-26,9.2,9.2,9,9.1,9.2,"299,149"
2018-06-25,9.2,9.3,9.2,9.3,9.3,"144,844"
2018-06-24,9.3,9.5,9.3,9.5,9.4,"278,277"
2018-06-21,9.5,9.6,9.5,9.6,9.6,"36,619"
2018-06-20,9.5,9.5,9.5,9.5,9.5,"2,853"
2018-06-19,9.5,9.5,9.4,9.5,9.5,"262,443"
2018-06-18,9.6,9.6,9.5,9.6,9.5,"2,600"
2018-06-12,9.5,9.5,9.5,9.5,9.5,"4,000"
2018-06-11,9.5,9.5,9.4,9.4,9.4,"4,011"
2018-06-10,9.4,9.4,9.4,9.4,9.4,"4,900"
2018-06-07,9.6,9.6,9.4,9.5,9.5,"6,500"
2018-06-06,9.6,9.6,9.5,9.5,9.6,"70,168"
2018-06-05,9.6,9.6,9.5,9.5,9.6,"35,000"
2018-06-04,9.5,9.5,9.4,9.4,9.5,"319,456"
2018-06-03,9.4,9.4,9.4,9.4,9.4,"28,114"
2018-05-31,9.5,9.7,9.4,9.7,9.5,"263,228"
2018-05-30,9.8,9.8,9.4,9.7,9.6,"185,460"
2018-05-29,9.7,9.7,9.7,9.7,9.7,"19,743"
2018-05-28,9.7,9.7,9.7,9.7,9.7,"159,775"
2018-05-27,9.7,9.7,9.6,9.7,9.7,"441,000"
2018-05-24,9.6,9.6,9.5,9.5,9.6,"13,600"
2018-05-23,9.4,9.4,9.4,9.4,9.4,"1,696"
2018-05-22,9.4,9.4,9.4,9.4,9.4,"5,500"
2018-05-21,9.5,9.5,9.4,9.4,9.5,"34,795"
2018-05-20,9.4,9.4,9.4,9.4,9.4,"19,225"
2018-05-17,9.6,9.8,9.4,9.4,9.6,"185,957"
2018-05-16,9.8,9.8,9.5,9.7,9.7,"182,558"
2018-05-15,9.6,9.7,9.6,9.7,9.7,"43,533"
2018-05-14,9.6,9.7,9.6,9.7,9.7,"161,740"
2018-05-13,9.6,9.8,9.6,9.8,9.7,"495,000"
2018-05-10,9.7,9.8,9.6,9.8,9.7,"654,979"
2018-05-09,9.7,9.8,9.7,9.7,9.8,"72,500"
2018-05-08,9.7,9.7,9.7,9.7,9.7,"15,459"
2018-05-07,9.8,9.8,9.7,9.7,9.7,"231,350"
2018-05-06,9.8,9.9,9.8,9.9,9.8,"185,150"
2018-05-03,9.9,9.9,9.8,9.8,9.9,"25,601"
2018-04-30,9.9,9.9,9.8,9.8,9.9,"41,813"
2018-04-26,9.9,9.9,9.9,9.9,9.9,"51,760"
2018-04-25,9.8,10,9.8,9.8,9.9,"56,564"
2018-04-24,9.8,9.9,9.7,9.7,9.8,"17,178"
2018-04-23,9.7,9.8,9.7,9.8,9.8,"113,623"
2018-04-22,9.8,9.8,9.8,9.8,9.8,"10,239"
2018-04-19,9.9,9.9,9.8,9.8,9.9,"7,426"
2018-04-18,9.9,10,9.9,9.9,10,"25,588"
2018-04-17,9.8,10.2,9.8,10.2,9.8,"6,320"
2018-04-16,9.9,10,9.8,9.8,10,"81,181"
2018-04-15,9.9,9.9,9.8,9.8,9.9,"5,769"
2018-04-12,9.8,9.8,9.8,9.8,9.8,"4,213"
2018-04-11,9.9,9.9,9.9,9.9,9.9,"72,920"
2018-04-10,9.8,9.9,9.7,9.7,9.9,"52,179"
2018-04-09,9.7,9.7,9.6,9.6,9.6,"3,500"
2018-04-08,9.7,9.7,9.7,9.7,9.7,"17,721"
2018-04-05,9.7,9.7,9.7,9.7,9.7,"23,363"
2018-04-04,9.7,9.7,9.6,9.6,9.7,"8,381"
2018-04-03,9.6,9.6,9.5,9.5,9.5,"12,606"
2018-04-02,9.7,9.7,9.5,9.5,9.6,"51,000"
2018-04-01,9.5,10.1,9.3,9.4,9.5,"20,241"
2018-03-29,9.4,9.4,9.3,9.4,9.4,"7,693"
2018-03-28,9.4,9.4,9.4,9.4,9.4,"66,896"
2018-03-27,9.5,9.5,9.4,9.4,9.5,"53,740"
2018-03-25,9.4,9.9,9.4,9.4,9.7,"17,000"
2018-03-22,9.4,9.4,9.4,9.4,9.4,"115,736"
2018-03-21,9.4,9.4,9.3,9.3,9.4,"135,650"
2018-03-20,9.4,9.6,9.4,9.5,9.4,"6,283"
2018-03-19,9.4,9.4,9.3,9.4,9.3,"17,850"
2018-03-18,9.4,9.4,9.3,9.3,9.3,"10,645"
2018-03-15,9.2,9.3,9.1,9.2,9.2,"18,125"
2018-03-14,9.2,9.2,9.2,9.2,9.2,"6,215"
2018-03-13,9.2,9.3,9.1,9.3,9.1,"30,233"
2018-03-12,9.3,9.3,9.3,9.3,9.3,"100,815"
2018-03-11,9.4,9.4,9.3,9.4,9.3,"10,306"
2018-03-08,9.3,9.4,9.2,9.2,9.3,"7,932"
2018-03-07,9.3,9.4,9.3,9.3,9.4,"117,581"
2018-03-06,9.3,9.3,9.3,9.3,9.3,"51,763"
2018-03-05,9.4,9.4,9.4,9.4,9.4,"28,912"
2018-03-04,9.4,9.4,9.2,9.2,9.4,"14,432"
2018-03-01,9.4,9.4,9.3,9.3,9.4,"70,005"
2018-02-28,9.3,9.3,9.2,9.2,9.3,"12,356"
2018-02-27,9.3,9.3,9.1,9.1,9.3,"173,663"
2018-02-26,9.3,9.3,9.2,9.2,9.3,"123,989"
2018-02-25,9.5,9.5,9.4,9.4,9.4,"4,050"
2018-02-22,9.6,9.6,9.4,9.4,9.5,"17,861"
2018-02-20,9.5,9.5,9.4,9.5,9.5,"41,840"
2018-02-19,9.5,9.5,9.5,9.5,9.5,"12,826"
2018-02-18,9.6,9.6,9.4,9.4,9.5,"19,706"
2018-02-15,9.7,9.7,9.6,9.7,9.7,"51,075"
2018-02-14,9.8,9.8,9.7,9.7,9.8,"230,950"
2018-02-13,9.7,9.8,9.7,9.7,9.7,"49,369"
2018-02-12,9.6,9.7,9.6,9.7,9.7,"55,900"
2018-02-11,9.7,9.7,9.5,9.5,9.6,"14,168"
2018-02-08,9.5,9.5,9.5,9.5,9.5,"102,838"
2018-02-07,9.5,9.5,9.4,9.5,9.4,"23,641"
2018-02-06,9.5,9.5,9.3,9.3,9.3,"12,060"
2018-02-05,9.3,9.3,9.2,9.3,9.2,"19,500"
2018-02-04,9.7,9.7,9.5,9.7,9.7,"19,100"
2018-02-01,9.7,9.7,9.6,9.7,9.7,"154,209"
2018-01-31,9.6,9.7,9.6,9.7,9.7,"33,900"
2018-01-30,9.7,9.8,9.7,9.8,9.8,"79,465"
2018-01-29,9.8,9.8,9.7,9.8,9.8,"67,902"
2018-01-28,9.8,9.8,9.5,9.5,9.8,"106,793"
2018-01-25,9.8,9.8,9.8,9.8,9.8,"9,853"
2018-01-24,9.8,9.8,9.8,9.8,9.8,"105,609"
2018-01-23,9.8,9.8,9.7,9.8,9.7,"160,116"
2018-01-22,9.8,9.8,9.5,9.5,9.8,"128,801"
2018-01-21,9.8,9.8,9.5,9.5,9.6,"36,627"
2018-01-18,9.5,9.5,9.5,9.5,9.5,"24,471"
2018-01-17,9.5,9.6,9.4,9.4,9.5,"136,792"
2018-01-16,9.3,9.3,9.3,9.3,9.3,"62,550"
2018-01-15,9.3,9.4,9.3,9.3,9.4,"214,077"
2018-01-14,9.3,9.4,9.2,9.2,9.4,"129,470"
2018-01-11,9.4,9.4,9.1,9.1,9.4,"21,715"
2018-01-10,9.3,9.3,9.2,9.2,9.3,"3,927"
2018-01-09,9.4,9.4,9.4,9.4,9.4,"6,098"
2018-01-08,9.4,9.4,9.3,9.3,9.4,"10,222"
2018-01-07,9.5,9.5,9.1,9.2,9.3,"11,599"
2018-01-04,9.4,9.5,9.4,9.4,9.5,"7,058"
2018-01-03,9.4,9.5,9.3,9.3,9.4,"3,530"
2018-01-02,9.5,9.5,9.2,9.2,9.4,"12,441"
2018-01-01,9.2,9.2,9.2,9.2,9.2,"1,000"
2017-12-28,9.4,9.5,9.2,9.3,9.4,"216,068"
2017-12-27,9.4,9.4,9.1,9.4,9.4,"9,354"
2017-12-26,9.3,9.5,9,9,9.3,"37,316"
2017-12-24,9.5,9.6,9.5,9.5,9.5,"21,000"
2017-12-21,9.5,9.6,9.5,9.5,9.6,"101,322"
2017-12-20,9.6,9.6,9.5,9.6,9.6,"15,980"
2017-12-19,9.6,9.6,9.5,9.5,9.6,"17,240"
2017-12-18,9.6,9.6,9.5,9.5,9.5,"33,236"
2017-12-17,9.6,9.6,9.5,9.5,9.6,"88,748"
2017-12-14,9.6,9.6,9.5,9.6,9.6,"23,232"
2017-12-13,9.7,9.7,9.5,9.5,9.6,"97,136"
2017-12-12,9.6,9.6,9.4,9.5,9.6,"152,363"
2017-12-11,9.5,9.5,9.5,9.5,9.5,"10,151"
2017-12-10,9.6,9.7,9.6,9.6,9.6,"354,440"
2017-12-07,9.6,9.6,9.6,9.6,9.6,"107,335"
2017-12-06,9.6,9.7,9.6,9.6,9.6,"184,285"
2017-12-05,9.6,9.6,9.5,9.5,9.6,"254,667"
2017-12-04,9.5,9.6,9.5,9.5,9.5,"96,170"
2017-12-03,9.4,9.5,9.4,9.4,9.5,"20,892"
2017-11-30,9.4,9.5,9.4,9.4,9.5,"14,368"
2017-11-29,9.5,9.5,9.4,9.4,9.4,"105,138"
2017-11-28,9.4,9.5,9.4,9.5,9.5,"20,710"
2017-11-27,9.6,9.6,9.5,9.5,9.5,"24,642"
2017-11-26,9.4,9.4,9.4,9.4,9.4,"5,306"
2017-11-23,9.4,9.4,9.4,9.4,9.4,"91,596"
2017-11-22,9.4,9.4,9.3,9.4,9.4,"190,368"
2017-11-21,9.3,9.4,9.3,9.4,9.4,"28,000"
2017-11-20,9.4,9.4,9.3,9.3,9.4,"70,399"
2017-11-19,9.3,9.3,9.3,9.3,9.3,"24,953"
2017-11-16,9.3,9.3,9.2,9.2,9.3,"65,359"
2017-11-15,9.2,9.3,9.2,9.2,9.2,"175,797"
2017-11-14,9.1,9.1,9,9,9.1,"44,449"
2017-11-13,9.1,9.1,9,9,9.1,"57,526"
2017-11-12,9.1,9.1,9.1,9.1,9.1,"29,500"
2017-11-09,9.2,9.2,9.2,9.2,9.2,"51,325"
2017-11-08,9.2,9.2,9.1,9.1,9.2,"61,096"
2017-11-07,9.1,9.2,9.1,9.1,9.1,"200,382"
2017-11-06,9.1,9.1,9,9.1,9.1,"210,177"
2017-11-05,9,9.1,9,9.1,9,"276,109"
2017-11-02,9,9.1,9,9.1,9.1,"154,072"
2017-11-01,9.1,9.1,9,9,9.1,"22,110"
2017-10-31,9.1,9.1,8.9,8.9,9,"87,376"
2017-10-30,9.1,9.1,9,9,9,"41,472"
2017-10-29,9,9,8.9,8.9,8.9,"59,902"
2017-10-26,8.9,9,8.9,8.9,8.9,"19,050"
2017-10-25,8.9,8.9,8.9,8.9,8.9,"4,766"
2017-10-24,8.9,8.9,8.9,8.9,8.9,"8,097"
2017-10-23,8.9,9,8.9,8.9,9,"63,950"
2017-10-22,9,9,8.9,8.9,9,"35,712"
2017-10-19,9,9,8.9,8.9,9,"16,556"
2017-10-18,8.9,8.9,8.9,8.9,8.9,"55,081"
2017-10-17,8.9,8.9,8.8,8.9,8.8,"472,625"
2017-10-16,8.9,8.9,8.9,8.9,8.9,"14,012"
2017-10-15,9,9,8.9,8.9,9,"7,605"
2017-10-12,9.1,9.1,9,9,9.1,"24,852"
2017-10-11,9,9.1,9,9.1,9.1,"101,160"
2017-10-10,9,9,8.7,8.7,9,"10,832"
2017-10-09,9,9.1,9,9,9,"118,452"
2017-10-08,9.1,9.1,9,9,9,"7,430"
2017-10-05,9,9,8.9,8.9,9,"38,736"
2017-10-04,9,9,9,9,9,"47,204"
2017-10-03,9,9.1,8.9,8.9,9,"55,068"
2017-10-02,8.9,9.1,8.8,9,9,"36,575"
2017-09-28,9,9,8.9,9,8.9,"47,800"
2017-09-27,9,9.1,9,9,9,"87,483"
2017-09-26,9.1,9.1,9,9,9,"71,620"
2017-09-25,8.8,9,8.8,9,8.9,"231,200"
2017-09-24,9.1,9.1,9,9,9.1,"191,903"
2017-09-21,9.1,9.1,9,9,9.1,"251,737"
2017-09-20,8.9,9.1,8.9,9.1,8.9,"352,700"
2017-09-19,9.1,9.3,9.1,9.2,9.2,"257,000"
2017-09-18,9.3,9.3,9.1,9.1,9.3,"68,191"
2017-09-17,9.2,9.2,9.1,9.2,9.2,"226,725"
2017-09-14,9,9.2,9,9,9,"1,180,500"
2017-09-13,9,9.1,8.9,8.9,9,"203,328"
2017-09-12,9,9.1,9,9.1,9,"136,912"
2017-09-11,9.1,9.1,8.9,8.9,8.9,"4,411"
2017-09-10,8.9,9,8.9,9,8.9,"294,235"
2017-09-07,9,9,8.9,8.9,8.9,"16,615"
2017-09-06,8.9,9,8.9,9,8.9,"53,306"
2017-09-05,8.9,9,8.9,8.9,8.9,"14,150"
2017-09-04,8.8,9.3,8.6,9.3,8.8,"2,290"
