DATE,LTP,HIGH PRICE,LOW PRICE,OPEN PRICE,CLOSE PRICE,VOLUME
2019-03-24,6.7,6.7,6.7,6.7,6.7,"7,000"
2019-03-21,6.7,6.7,6.6,6.7,6.7,"7,800"
2019-03-20,6.7,6.8,6.7,6.7,6.7,"8,100"
2019-03-19,6.7,6.7,6.4,6.6,6.5,"15,821"
2019-03-18,6.8,6.8,6.7,6.7,6.7,"1,100"
2019-03-13,6.7,6.8,6.7,6.7,6.7,"4,101"
2019-03-12,6.7,6.7,6.7,6.7,6.7,"2,255"
2019-03-11,6.7,6.8,6.7,6.8,6.8,"5,501"
2019-03-10,6.8,6.8,6.8,6.8,6.8,"1,215"
2019-03-04,6.8,6.8,6.8,6.8,6.8,100
2019-02-27,6.8,6.8,6.8,6.8,6.8,"2,450"
2019-02-26,6.8,6.8,6.8,6.8,6.8,"3,000"
2019-02-25,6.9,6.9,6.8,6.8,6.8,"5,000"
2019-02-24,6.8,6.8,6.8,6.8,6.8,900
2019-02-20,6.8,6.9,6.8,6.8,6.8,"29,356"
2019-02-19,6.8,6.8,6.8,6.8,6.8,"4,000"
2019-02-18,6.7,6.9,6.7,6.9,6.8,"8,000"
2019-02-17,7,7,6.8,6.8,6.8,"10,500"
2019-02-14,6.8,7,6.7,6.9,6.7,"33,166"
2019-02-13,6.9,7.1,6.9,7,6.9,"10,991"
2019-02-12,7,7,6.7,6.9,6.8,"43,520"
2019-02-11,6.8,6.9,6.8,6.9,6.8,"5,600"
2019-02-10,7.4,7.4,6.8,7,6.9,"44,735"
2019-02-07,7,7.3,7,7.3,7,"1,501"
2019-02-06,7.1,7.1,7.1,7.1,7.1,500
2019-02-05,7.3,7.3,7.1,7.3,7.1,"10,112"
2019-02-04,7.4,7.4,7.2,7.2,7.2,252
2019-02-03,7.5,7.5,7.5,7.5,7.5,100
2019-01-31,7.4,7.4,7.1,7.4,7.2,"4,695"
2019-01-29,7.2,7.5,7.2,7.2,7.2,"8,100"
2019-01-28,7.2,7.3,7.2,7.3,7.3,"11,000"
2019-01-27,7.4,7.6,7.4,7.6,7.4,"110,300"
2019-01-24,7.5,7.5,7.3,7.3,7.4,"130,710"
2019-01-23,7.4,7.7,7.3,7.7,7.4,"47,250"
2019-01-22,7.5,7.7,7.4,7.7,7.4,"47,350"
2019-01-21,7.8,8.4,7.7,8,7.7,"67,832"
2019-01-20,7.9,7.9,7.3,7.3,7.9,"274,629"
2019-01-17,7.2,7.3,7.1,7.3,7.2,"35,100"
2019-01-16,7.4,7.4,7.3,7.3,7.3,"43,963"
2019-01-15,7.2,7.5,7,7.5,7.2,"21,160"
2019-01-14,7.1,7.3,7.1,7.3,7.2,"12,074"
2019-01-13,7.2,7.5,7.2,7.5,7.3,"35,600"
2019-01-10,7.5,7.5,7.3,7.4,7.3,"26,835"
2019-01-09,7.5,7.6,7.3,7.5,7.5,"57,395"
2019-01-08,7.4,7.4,7.1,7.1,7.3,"28,645"
2019-01-07,7.1,7.3,7.1,7.1,7.2,"36,889"
2019-01-06,7,7.3,6.9,7,7.1,"73,807"
2019-01-03,7,7.1,6.9,7.1,7,"32,584"
2019-01-02,6.9,7,6.8,6.9,6.9,"23,300"
2019-01-01,6.8,6.9,6.7,6.7,6.8,"16,000"
2018-12-27,6.7,6.7,6.7,6.7,6.7,"6,000"
2018-12-26,6.6,7,6.6,7,6.7,"24,895"
2018-12-24,6.9,6.9,6.6,6.7,6.8,"54,300"
2018-12-23,6.5,6.5,6.5,6.5,6.5,"4,500"
2018-12-20,6.5,6.5,6.5,6.5,6.5,"9,000"
2018-12-19,6.6,6.6,6.5,6.5,6.5,"7,870"
2018-12-17,6.7,6.7,6.3,6.3,6.7,"3,229"
2018-12-13,6.7,6.7,6.6,6.6,6.6,"5,500"
2018-12-12,6.6,6.6,6.6,6.6,6.6,"29,403"
2018-12-11,6.8,7,6.8,7,6.8,"19,500"
2018-12-10,7,7,6.6,6.6,7,"123,599"
2018-12-09,6.6,6.8,6.5,6.7,6.6,"50,420"
2018-12-06,6.6,6.6,6.5,6.6,6.6,"8,675"
2018-12-05,6.6,6.7,6.5,6.7,6.6,"21,540"
2018-12-04,6.5,6.7,6.2,6.3,6.4,"102,400"
2018-12-03,6.3,6.3,6.3,6.3,6.3,"11,950"
2018-12-02,6.3,6.3,6.1,6.1,6.3,"26,925"
2018-11-29,6.1,6.2,6.1,6.1,6.1,"36,280"
2018-11-28,6.1,6.2,6,6.1,6,"67,808"
2018-11-27,6.2,6.2,6,6.1,6.1,"39,255"
2018-11-26,6,6.3,6,6.2,6.1,"58,581"
2018-11-25,6.4,6.4,6.1,6.2,6.2,"15,900"
2018-11-20,6,6.2,6,6.2,6.1,"37,659"
2018-11-19,6.2,6.4,6.2,6.4,6.2,"39,762"
2018-11-18,6.2,6.3,6.2,6.3,6.2,"40,175"
2018-11-15,6.5,6.6,6.2,6.6,6.3,"14,000"
2018-11-14,6.5,6.5,6.5,6.5,6.5,"5,000"
2018-11-13,6.5,6.5,6.5,6.5,6.5,100
2018-11-12,6.5,6.5,6.5,6.5,6.5,"5,000"
2018-11-11,6.6,6.6,6.5,6.5,6.6,"4,000"
2018-11-07,6.6,6.8,6.6,6.8,6.7,"11,685"
2018-11-06,6.6,6.6,6.5,6.5,6.5,"2,190"
2018-11-05,6.6,6.6,6.6,6.6,6.6,"1,010"
2018-11-04,6.8,6.8,6.8,6.8,6.8,100
2018-11-01,6.6,6.6,6.5,6.6,6.6,"10,050"
2018-10-31,6.5,6.7,6.5,6.7,6.6,"16,250"
2018-10-30,6.9,6.9,6.9,6.9,6.9,100
2018-10-25,6.8,6.8,6.7,6.7,6.8,"5,900"
2018-10-24,6.8,7,6.5,6.6,6.7,"119,399"
2018-10-23,6.5,6.6,6.5,6.6,6.6,"13,032"
2018-10-22,6.6,6.6,6.6,6.6,6.6,"2,978"
2018-10-18,6.6,6.8,6.6,6.8,6.8,"10,100"
2018-10-17,6.7,6.7,6.7,6.7,6.7,"11,800"
2018-10-16,6.7,6.7,6.7,6.7,6.7,"3,200"
2018-10-15,6.7,6.7,6.7,6.7,6.7,30
2018-10-14,6.9,6.9,6.9,6.9,6.9,100
2018-10-11,6.7,6.7,6.7,6.7,6.7,"5,000"
2018-10-10,6.7,6.8,6.7,6.8,6.8,"42,740"
2018-10-09,6.9,6.9,6.9,6.9,6.9,"7,000"
2018-10-08,6.8,6.9,6.8,6.9,6.9,"21,800"
2018-10-07,6.9,6.9,6.9,6.9,6.9,814
2018-10-04,7,7.1,6.8,7.1,6.8,"13,600"
2018-10-03,6.8,7.1,6.8,7.1,6.9,"108,800"
2018-10-02,7,7.1,6.9,7.1,6.9,"36,100"
2018-10-01,7,7.1,6.9,7.1,7,"14,500"
2018-09-30,7.1,7.2,6.9,6.9,7.1,"153,269"
2018-09-27,6.9,7.1,6.8,7.1,6.8,"25,700"
2018-09-26,7.1,7.3,6.7,6.9,6.8,"66,235"
2018-09-25,6.7,6.7,6.7,6.7,6.7,"15,000"
2018-09-24,6.8,7,6.7,6.8,6.8,"73,520"
2018-09-23,6.9,7.1,6.9,7,6.9,"41,000"
2018-09-20,7.2,7.2,7,7,7,"42,500"
2018-09-19,7,7.1,6.9,7,7,"59,320"
2018-09-18,7.2,7.2,7,7.2,7.1,"29,901"
2018-09-17,7,7.3,7,7.2,7.1,"233,850"
2018-09-16,7.1,7.2,7,7.1,7.1,"28,510"
2018-09-13,7.1,7.2,7.1,7.2,7.1,"26,623"
2018-09-12,7.2,7.3,7.2,7.3,7.2,"51,930"
2018-09-11,7.3,7.4,7.2,7.4,7.3,"58,400"
2018-09-10,7.3,7.3,7.2,7.3,7.3,"31,100"
2018-09-09,7.2,7.4,7.2,7.3,7.3,"32,510"
2018-09-06,7.4,7.5,7.2,7.4,7.3,"91,600"
2018-09-05,7.4,7.4,7.2,7.4,7.4,"133,185"
2018-09-03,7.9,7.9,7.8,7.9,7.8,"55,340"
2018-08-30,8,8,7.8,7.9,7.9,"98,125"
2018-08-29,8,8.4,7.9,8,8,"58,823"
2018-08-28,8,8,7.9,8,7.9,"49,727"
2018-08-27,7.9,7.9,7.8,7.8,7.8,"88,629"
2018-08-26,7.8,7.8,7.6,7.6,7.8,"55,953"
2018-08-20,7.8,7.8,7.7,7.7,7.8,"36,600"
2018-08-19,7.8,7.8,7.7,7.8,7.8,"36,600"
2018-08-16,7.9,7.9,7.7,7.7,7.9,"45,683"
2018-08-14,7.9,7.9,7.6,7.6,7.8,"6,700"
2018-08-13,7.7,7.9,7.6,7.9,7.6,"61,500"
2018-08-12,7.8,7.8,7.7,7.8,7.8,"46,800"
2018-08-09,7.6,8,7.5,7.5,7.7,"66,968"
2018-08-08,7.8,7.8,7.6,7.8,7.8,"34,520"
2018-08-06,7.8,7.8,7.7,7.8,7.7,"7,350"
2018-08-05,7.8,7.8,7.7,7.7,7.8,"8,300"
2018-08-02,7.9,7.9,7.9,7.9,7.9,"8,000"
2018-08-01,7.8,7.9,7.8,7.8,7.8,"8,987"
2018-07-31,7.7,7.7,7.7,7.7,7.7,"7,400"
2018-07-30,7.6,7.6,7.6,7.6,7.6,500
2018-07-29,7.7,7.7,7.5,7.5,7.6,"11,000"
2018-07-26,7.7,7.7,7.6,7.6,7.7,"5,200"
2018-07-25,7.5,7.7,7.5,7.7,7.6,"31,840"
2018-07-24,7.8,7.8,7.5,7.6,7.7,"24,791"
2018-07-23,7.7,7.7,7.5,7.6,7.5,"14,738"
2018-07-22,7.7,7.7,7.6,7.7,7.7,"41,123"
2018-07-19,7.7,7.7,7.7,7.7,7.7,"31,001"
2018-07-17,7.8,7.8,7.8,7.8,7.8,"19,900"
2018-07-16,7.9,7.9,7.9,7.9,7.9,"15,000"
2018-07-15,7.8,7.9,7.8,7.9,7.9,"6,588"
2018-07-12,7.9,8,7.9,8,8,"2,601"
2018-07-11,8,8.1,7.9,7.9,8.1,"115,389"
2018-07-10,7.8,7.8,7.8,7.8,7.8,"40,393"
2018-07-09,7.9,7.9,7.8,7.8,7.8,"10,500"
2018-07-08,7.7,7.9,7.7,7.9,7.8,"14,697"
2018-07-05,7.7,7.9,7.7,7.8,7.9,"40,105"
2018-07-04,7.8,7.9,7.8,7.8,7.9,"46,021"
2018-07-03,7.8,8,7.8,8,7.9,"11,175"
2018-07-02,8,8,7.9,7.9,7.9,919
2018-06-28,8,8,7.6,8,7.8,"93,310"
2018-06-27,7.9,7.9,7.8,7.9,7.9,"10,429"
2018-06-26,7.9,8,7.9,7.9,7.9,"33,760"
2018-06-25,8,8,7.9,8,7.9,"34,060"
2018-06-24,8,8,7.9,8,8,"47,300"
2018-06-21,7.9,8,7.8,8,7.9,"56,950"
2018-06-20,8,8,8,8,8,"31,000"
2018-06-19,7.9,7.9,7.9,7.9,7.9,"1,200"
2018-06-18,7.9,8,7.9,8,7.9,"12,000"
2018-06-12,8,8,8,8,8,"2,000"
2018-06-11,8,8,8,8,8,"8,961"
2018-06-10,8,8,8,8,8,"6,440"
2018-06-07,7.9,8,7.9,8,8,"29,739"
2018-06-06,8,8.1,7.9,7.9,8,"43,500"
2018-06-05,7.9,8,7.9,8,7.9,"41,848"
2018-06-04,7.9,8,7.9,8,7.9,"49,907"
2018-06-03,8,8,7.9,8,8,"26,500"
2018-05-31,7.9,8,7.9,8,8,"79,126"
2018-05-30,8,8,8,8,8,"132,500"
2018-05-29,8,8.1,8,8,8.1,"14,667"
2018-05-28,8,8.1,8,8.1,8.1,"33,743"
2018-05-27,8,8.2,8,8.1,8.1,"5,502"
2018-05-24,8,8.3,7.9,8.1,8,"89,253"
2018-05-23,8.1,8.4,8.1,8.4,8.1,"134,278"
2018-05-22,8.2,8.3,8.2,8.2,8.2,"162,658"
2018-05-21,8.1,8.1,8,8,8.1,"44,143"
2018-05-20,8,8.2,8,8.2,8,"40,230"
2018-05-17,8.1,8.1,8,8.1,8.1,"45,650"
2018-05-16,8,8.3,8,8.2,8.1,"135,001"
2018-05-15,8.1,8.2,8.1,8.2,8.2,"28,350"
2018-05-14,8.2,8.3,8.2,8.2,8.2,"65,837"
2018-05-13,8.2,8.3,8.1,8.3,8.2,"29,766"
2018-05-10,8.1,8.3,8,8.3,8.1,"135,187"
2018-05-09,8.1,8.3,8.1,8.3,8.1,"103,545"
2018-05-08,8.2,8.5,8.2,8.2,8.3,"217,106"
2018-05-07,8,8.2,8,8,8.1,"126,802"
2018-05-06,7.8,8,7.8,8,7.9,"156,277"
2018-05-03,7.9,8.1,7.9,8.1,8,"103,300"
2018-04-30,8.1,8.1,8,8.1,8,"103,150"
2018-04-26,8.1,8.2,8.1,8.1,8.1,"109,401"
2018-04-25,8,8.2,8,8.2,8.1,"234,447"
2018-04-24,8.2,8.3,8.1,8.3,8.3,"357,907"
2018-04-23,8.4,8.5,8.3,8.4,8.4,"157,454"
2018-04-22,8.3,8.6,8.3,8.5,8.4,"201,601"
2018-04-19,8.5,8.7,8.3,8.7,8.4,"176,250"
2018-04-18,8.7,9,8.4,8.9,8.5,"203,338"
2018-04-17,8.9,9,8.4,8.4,9,"502,026"
2018-04-16,8.3,8.4,8.2,8.2,8.3,"79,370"
2018-04-15,8.2,8.4,8.1,8.3,8.2,"131,029"
2018-04-12,8.3,8.4,8.3,8.4,8.3,"118,058"
2018-04-11,8.5,8.7,8.2,8.2,8.4,"142,374"
2018-04-10,8.2,8.5,8.2,8.4,8.2,"270,413"
2018-04-09,8.4,8.6,8.3,8.6,8.3,"71,925"
2018-04-08,8.2,8.6,8.2,8.4,8.3,"392,280"
2018-04-05,8.4,8.6,8.3,8.5,8.5,"138,035"
2018-04-04,8.4,8.8,8.4,8.8,8.4,"251,619"
2018-04-03,8.7,9.4,8.5,9.1,8.6,"286,737"
2018-04-02,8.9,8.9,8.2,8.3,8.9,"532,681"
2018-04-01,8,8.3,8,8.2,8.1,"245,882"
2018-03-29,8.1,8.3,8,8.3,8.1,"189,452"
2018-03-28,8.1,8.5,8,8.4,8.2,"207,838"
2018-03-27,8.3,8.6,8.1,8.5,8.2,"401,893"
2018-03-25,8.6,9.1,8.3,8.5,8.6,"246,763"
2018-03-22,8.4,9.2,8.3,8.7,8.5,"304,573"
2018-03-21,8.9,9.6,8.8,9.5,8.8,"337,677"
2018-03-20,9.4,10.2,9.4,10.1,9.7,"474,012"
2018-03-19,10.1,10.6,9.6,10.2,10.3,"1,317,631"
2018-03-18,10.1,10.1,9.3,9.3,10.1,"1,283,795"
2018-03-15,9.2,9.2,8.5,8.5,9.2,"1,037,500"
2018-03-14,8.4,8.5,8.1,8.1,8.4,"155,764"
2018-03-13,8.1,8.1,8,8.1,8.1,"27,330"
2018-03-12,8,8.1,8,8.1,8,"12,500"
2018-03-11,8.1,8.2,8,8.2,8.1,"26,050"
2018-03-08,8.2,8.2,8,8.2,8.2,"14,450"
2018-03-07,8.1,8.2,8.1,8.2,8.1,700
2018-03-06,8.2,8.2,8,8,8.1,"40,500"
2018-03-05,8.2,8.2,8.1,8.2,8.2,"2,350"
2018-03-04,8.2,8.4,8.2,8.4,8.2,"3,450"
2018-03-01,8.2,8.2,8.1,8.2,8.2,"17,750"
2018-02-28,8.4,8.4,8.2,8.2,8.3,"31,000"
2018-02-27,8.1,8.8,8.1,8.8,8.3,"10,385"
2018-02-26,8.1,8.1,8.1,8.1,8.1,"3,400"
2018-02-25,8.2,8.2,8.2,8.2,8.2,"3,500"
2018-02-22,8.1,8.1,8.1,8.1,8.1,500
2018-02-20,8.1,8.2,8.1,8.2,8.1,"18,000"
2018-02-19,8.4,8.4,8.4,8.4,8.4,50
2018-02-18,8.2,8.3,8,8.3,8.2,"27,200"
2018-02-15,8.3,8.4,8.2,8.3,8.3,"14,200"
2018-02-14,8.4,8.5,8.3,8.4,8.4,"51,620"
2018-02-13,8.3,8.5,8.3,8.4,8.3,"13,262"
2018-02-12,8.3,8.5,8.3,8.5,8.3,"2,600"
2018-02-11,8.4,8.5,8.4,8.4,8.4,"31,025"
2018-02-08,8.3,8.4,8.2,8.3,8.3,"43,350"
2018-02-07,8.1,8.3,8.1,8.1,8.1,"17,270"
2018-02-06,8.3,8.3,8.1,8.2,8.2,"129,270"
2018-02-05,8.3,8.4,8.1,8.4,8.3,"18,395"
2018-02-04,8.3,8.4,8.3,8.4,8.3,"40,436"
2018-02-01,8.4,8.6,8.2,8.3,8.5,"100,646"
2018-01-31,8.3,8.4,8.3,8.4,8.3,"57,565"
2018-01-30,8.4,8.4,8.4,8.4,8.4,"17,694"
2018-01-29,8.4,8.5,8.4,8.4,8.4,"13,193"
2018-01-28,8.3,8.5,8.3,8.4,8.4,"32,335"
2018-01-25,8.5,8.5,8.3,8.5,8.4,"32,060"
2018-01-24,8.6,8.7,8.5,8.6,8.6,"15,212"
2018-01-23,8.6,8.8,8.6,8.8,8.7,"10,050"
2018-01-22,8.6,8.8,8.6,8.7,8.7,"12,400"
2018-01-21,8.5,9.2,8.4,9.2,8.6,"92,810"
2018-01-18,8.9,9,8.8,8.8,9,"84,980"
2018-01-17,8.9,8.9,8.7,8.7,8.8,"29,650"
2018-01-16,8.7,8.7,8.6,8.6,8.6,"35,962"
2018-01-15,8.6,8.7,8.6,8.6,8.6,"23,635"
2018-01-14,8.5,8.8,8.5,8.8,8.6,"34,545"
2018-01-11,8.7,8.8,8.7,8.8,8.7,"26,905"
2018-01-10,8.6,8.7,8.6,8.6,8.6,"21,850"
2018-01-09,8.7,8.7,8.5,8.5,8.6,"44,252"
2018-01-08,8.5,8.5,8.3,8.3,8.4,"147,353"
2018-01-07,8.3,8.4,8.3,8.3,8.3,"54,580"
2018-01-04,8.3,8.3,8.2,8.3,8.3,"12,005"
2018-01-03,8.2,8.4,8.2,8.2,8.2,"38,580"
2018-01-02,8.2,8.3,8.1,8.2,8.1,"69,000"
2018-01-01,8.1,8.4,8.1,8.4,8.1,"79,444"
2017-12-28,8.2,8.2,8.1,8.2,8.1,"81,816"
2017-12-27,8.1,8.4,8,8.4,8.1,"23,288"
2017-12-26,8.1,8.3,8.1,8.3,8.2,"28,760"
2017-12-24,8.2,8.3,8.1,8.3,8.2,"41,430"
2017-12-21,8.4,8.5,8.4,8.4,8.4,"25,800"
2017-12-20,8.2,8.5,8.2,8.5,8.3,"44,107"
2017-12-19,8.3,8.5,8.2,8.5,8.3,"72,100"
2017-12-18,8.3,8.7,8,8,8.3,"115,368"
2017-12-17,8.7,9,8.6,9,8.7,"46,233"
2017-12-14,8.9,9.3,8.8,9.3,8.9,"103,921"
2017-12-13,9.1,9.4,8.8,9,9.1,"147,591"
2017-12-12,9,9.4,9,9.2,9,"166,206"
2017-12-11,9.3,9.8,9.2,9.8,9.3,"87,362"
2017-12-10,9.7,10.3,9.2,9.9,9.7,"623,930"
2017-12-07,9.6,9.6,9,9,9.6,"276,795"
2017-12-06,8.7,9,8.2,8.2,8.8,"452,631"
2017-12-05,8.2,8.2,7.9,8.1,8.2,"73,865"
2017-12-04,8.2,8.2,8.1,8.1,8.1,"38,501"
2017-12-03,8.1,8.2,8,8.1,8.1,"45,700"
2017-11-30,8,8,7.9,8,8,"84,445"
2017-11-29,7.9,8,7.8,7.9,7.9,"72,977"
2017-11-28,8.1,8.1,7.9,8.1,8,"41,019"
2017-11-27,8,8.1,8,8.1,8.1,"21,125"
2017-11-26,8.1,8.3,8.1,8.2,8.1,"44,800"
2017-11-23,8.2,8.3,7.8,7.8,8.2,"52,998"
2017-11-22,8.1,8.2,8,8,8.1,"26,604"
2017-11-21,8.1,8.1,7.7,7.9,7.8,"132,663"
2017-11-20,7.9,8,7.9,8,8,"140,500"
2017-11-19,7.9,8,7.8,8,7.9,"76,500"
2017-11-16,7.9,7.9,7.7,7.9,7.8,"33,250"
2017-11-15,7.7,8,7.7,8,7.8,"4,598"
2017-11-14,7.8,8.1,7.8,8,7.8,"160,177"
2017-11-13,8.1,8.1,8,8,8.1,"2,600"
2017-11-12,7.8,8.2,7.8,8,7.9,"76,295"
2017-11-09,8,8.1,7.9,7.9,8,"12,200"
2017-11-08,8,8.2,7.9,8,8,"29,001"
2017-11-07,7.9,8.1,7.9,8.1,8,"47,006"
2017-11-06,8.3,8.3,8,8.3,8.1,"20,321"
2017-11-05,8.2,8.3,8.2,8.3,8.3,"5,600"
2017-11-02,8.1,8.3,8.1,8.3,8.2,"20,450"
2017-11-01,8.3,8.3,7.9,8.2,8.1,"18,590"
2017-10-31,8.1,8.3,7.9,8.3,7.9,"37,330"
2017-10-30,8.4,8.4,7.7,8,7.9,"9,711"
2017-10-29,8.4,8.4,8,8.4,8.2,"20,980"
2017-10-26,8.1,8.4,8.1,8.4,8.4,"8,220"
2017-10-25,8.1,8.1,8.1,8.1,8.1,"15,110"
2017-10-24,8.2,8.2,8,8.2,8.1,"11,810"
2017-10-23,8.5,8.5,8.5,8.5,8.5,12
2017-10-22,8.4,8.4,8.2,8.2,8.4,"10,990"
2017-10-19,8.3,8.5,8.3,8.4,8.4,"11,000"
2017-10-18,8.2,8.3,8.2,8.3,8.3,"3,500"
2017-10-17,8.4,8.4,8.4,8.4,8.4,"5,150"
2017-10-16,8.2,8.6,8.2,8.2,8.3,"12,369"
2017-10-15,8.2,8.6,8.1,8.6,8.2,"12,600"
2017-10-12,8.7,8.7,8,8.1,8.5,"6,263"
2017-10-11,8.7,8.8,8.5,8.5,8.5,111
2017-10-09,8.7,8.7,8.4,8.4,8.6,"83,498"
2017-10-08,8.5,8.6,8.5,8.6,8.5,"3,701"
2017-10-05,8.6,8.6,8.5,8.5,8.5,"1,180"
2017-10-04,8.5,8.6,8.4,8.4,8.5,"52,191"
2017-10-03,8.5,8.6,8.3,8.3,8.5,"13,200"
2017-10-02,8.4,8.6,8.4,8.4,8.4,"22,102"
2017-09-28,8.5,8.7,8.4,8.5,8.5,"79,964"
2017-09-27,8.5,8.8,8.5,8.6,8.6,"39,001"
2017-09-26,8.8,8.8,8.6,8.7,8.7,"29,710"
2017-09-25,8.7,8.8,8.6,8.6,8.7,"5,681"
2017-09-24,8.8,8.8,8.5,8.5,8.7,"53,560"
2017-09-21,8.8,8.8,8.5,8.7,8.6,"78,800"
2017-09-20,8.5,8.7,8.4,8.7,8.5,"81,825"
2017-09-19,8.7,8.8,8.7,8.8,8.7,"35,073"
2017-09-18,8.8,8.8,8.6,8.7,8.6,"28,705"
2017-09-17,8.7,8.8,8.6,8.6,8.7,"1,828"
2017-09-14,8.8,8.8,8.7,8.8,8.7,"10,471"
2017-09-13,8.8,8.9,8.6,8.9,8.7,"62,566"
2017-09-12,8.8,8.8,8.6,8.6,8.7,"3,756"
2017-09-11,8.6,8.7,8.6,8.6,8.6,"91,308"
2017-09-07,8.6,8.8,8.5,8.5,8.6,"29,177"
2017-09-06,8.5,8.8,8.5,8.7,8.6,"48,971"
2017-09-05,8.9,8.9,8.6,8.6,8.8,"12,044"
2017-09-04,8.8,8.9,8.8,8.9,8.8,"12,480"
2017-08-31,9,9.1,8.7,8.7,8.8,"13,010"
2017-08-30,8.9,9,8.9,8.9,9,"16,154"
2017-08-29,8.9,9,8.9,9,8.9,"18,300"
2017-08-28,9.1,9.1,8.9,8.9,8.9,"10,800"
2017-08-27,9,9.1,8.9,8.9,9.1,"25,402"
2017-08-24,9.1,9.1,8.8,8.8,9,"28,947"
2017-08-23,9.1,9.1,8.9,8.9,9,"41,100"
2017-08-22,9,9,8.7,8.7,9,"28,914"
2017-08-21,8.9,8.9,8.7,8.7,8.9,"56,707"
2017-08-20,8.8,9,8.7,8.7,8.8,"38,741"
2017-08-17,8.9,9.2,8.5,8.5,8.8,"89,703"
2017-08-16,9,9.3,8.9,9.3,9,"80,391"
2017-08-13,9.3,9.5,9,9.5,9.2,"83,730"
2017-08-10,9.8,9.9,9.7,9.7,9.7,"29,825"
2017-08-09,9.9,9.9,9.7,9.9,9.8,"85,916"
2017-08-08,9.8,10,9.8,9.8,9.9,"113,986"
2017-08-07,9.8,10.1,9.7,10,9.7,"417,351"
2017-08-06,10,10.3,9.7,9.7,10,"304,997"
2017-08-03,9.9,9.9,9.5,9.9,9.7,"103,892"
2017-08-02,9.7,9.8,9.4,9.4,9.6,"45,229"
2017-08-01,9.8,9.9,9.4,9.4,9.8,"59,012"
2017-07-31,9.9,9.9,9.4,9.4,9.8,"77,119"
2017-07-30,9.8,9.9,9.5,9.5,9.7,"256,770"
2017-07-27,9.8,9.8,9.7,9.7,9.7,"17,590"
2017-07-26,9.9,9.9,9.7,9.7,9.8,"18,414"
2017-07-25,9.8,9.9,9.7,9.7,9.8,"44,160"
2017-07-24,9.8,9.9,9.6,9.6,9.8,"105,560"
2017-07-23,9.8,9.9,9.6,9.6,9.7,"15,340"
2017-07-20,10,10.2,9.6,9.6,9.8,"39,270"
2017-07-19,9.9,10.2,9.7,9.7,9.9,"257,470"
