DATE,LTP,HIGH PRICE,LOW PRICE,OPEN PRICE,CLOSE PRICE,VOLUME
2019-04-02,4.3,4.3,4.2,4.3,4.3,"126,736"
2019-04-01,4.3,4.3,4.2,4.3,4.3,"177,120"
2019-03-31,4.3,4.3,4.2,4.3,4.3,"132,546"
2019-03-28,4.3,4.3,4.2,4.2,4.2,"52,070"
2019-03-27,4.2,4.3,4.2,4.2,4.2,"115,540"
2019-03-25,4.2,4.3,4.2,4.2,4.3,"125,752"
2019-03-24,4.2,4.3,4.2,4.3,4.3,"269,951"
2019-03-21,4.3,4.4,4.3,4.3,4.3,"79,542"
2019-03-20,4.3,4.4,4.3,4.4,4.3,"327,955"
2019-03-19,4.3,4.4,4.3,4.3,4.3,"29,100"
2019-03-18,4.3,4.3,4.2,4.3,4.2,"543,540"
2019-03-14,4.4,4.4,4.3,4.4,4.4,"142,025"
2019-03-13,4.4,4.5,4.4,4.4,4.5,"968,725"
2019-03-12,4.4,4.5,4.4,4.5,4.4,"1,577,158"
2019-03-11,4.5,4.5,4.4,4.4,4.5,"1,301,154"
2019-03-10,4.4,4.5,4.4,4.5,4.5,"40,720"
2019-03-07,4.5,4.6,4.4,4.4,4.5,"529,874"
2019-03-06,4.4,4.5,4.4,4.4,4.4,"653,699"
2019-03-05,4.4,4.5,4.4,4.4,4.4,"189,040"
2019-03-04,4.5,4.5,4.4,4.4,4.4,"389,016"
2019-03-03,4.4,4.5,4.4,4.5,4.4,"218,581"
2019-02-27,4.4,4.5,4.4,4.4,4.5,"84,000"
2019-02-26,4.4,4.5,4.4,4.5,4.5,"72,118"
2019-02-25,4.5,4.6,4.4,4.4,4.4,"100,623"
2019-02-24,4.6,4.6,4.4,4.5,4.5,"51,783"
2019-02-20,4.5,4.6,4.5,4.5,4.5,"240,217"
2019-02-19,4.5,4.6,4.4,4.5,4.5,"37,632"
2019-02-18,4.5,4.6,4.4,4.5,4.5,"241,432"
2019-02-17,4.5,4.6,4.5,4.5,4.5,"394,688"
2019-02-14,4.5,4.6,4.4,4.6,4.5,"404,568"
2019-02-13,4.5,4.6,4.5,4.5,4.5,"170,906"
2019-02-12,4.5,4.6,4.4,4.5,4.5,"1,030,975"
2019-02-11,4.5,4.6,4.4,4.5,4.4,"1,072,307"
2019-02-10,4.5,4.7,4.5,4.6,4.6,"560,869"
2019-02-07,4.6,4.8,4.6,4.7,4.7,"527,429"
2019-02-06,4.6,4.7,4.6,4.6,4.7,"302,997"
2019-02-05,4.6,4.8,4.6,4.7,4.7,"466,086"
2019-02-04,4.7,4.9,4.7,4.8,4.7,"355,956"
2019-02-03,4.7,4.9,4.6,4.8,4.7,"705,900"
2019-01-31,4.8,5,4.8,4.9,4.8,"336,955"
2019-01-30,5,5,4.9,5,5,"476,737"
2019-01-29,5,5.1,4.8,4.9,4.9,"497,656"
2019-01-28,5,5.1,4.9,5.1,4.9,"753,068"
2019-01-27,5.1,5.2,5,5.1,5,"608,461"
2019-01-24,5,5.3,5,5.2,5.1,"775,042"
2019-01-23,5.1,5.2,4.9,5,5.2,"1,031,300"
2019-01-22,5,5.2,5,5.1,5,"699,025"
2019-01-21,5.2,5.5,5.1,5.1,5.2,"2,145,450"
2019-01-20,5.1,5.1,4.7,4.7,5.1,"3,778,968"
2019-01-17,4.6,4.7,4.6,4.7,4.7,"239,391"
2019-01-16,4.7,4.7,4.6,4.7,4.7,"1,151,591"
2019-01-15,4.7,4.8,4.6,4.8,4.7,"579,715"
2019-01-14,4.7,4.9,4.7,4.9,4.7,"804,568"
2019-01-13,4.8,4.9,4.7,4.9,4.8,"365,187"
2019-01-10,4.8,4.9,4.8,4.9,4.8,"366,609"
2019-01-09,4.9,5.2,4.8,4.9,5,"1,223,638"
2019-01-08,4.9,5,4.7,4.7,5,"803,820"
2019-01-07,4.7,4.8,4.6,4.7,4.7,"928,268"
2019-01-06,4.6,4.7,4.4,4.5,4.6,"1,488,924"
2019-01-03,4.5,4.5,4.2,4.2,4.4,"994,005"
2019-01-02,4.2,4.3,4.1,4.3,4.2,"221,878"
2019-01-01,4.3,4.3,4.1,4.1,4.3,"553,396"
2018-12-27,4.2,4.2,4.1,4.2,4.2,"108,322"
2018-12-26,4.2,4.2,4.1,4.1,4.1,"235,301"
2018-12-24,4.2,4.2,4,4.1,4.1,"135,081"
2018-12-23,4,4.1,4,4.1,4,"203,830"
2018-12-20,4.1,4.1,4,4.1,4,"164,724"
2018-12-19,4,4.1,4,4.1,4,"167,978"
2018-12-18,4.2,4.2,4.1,4.1,4.1,"73,857"
2018-12-17,4.1,4.2,4.1,4.1,4.1,"721,774"
2018-12-13,4.2,4.2,4,4,4.1,"1,160,957"
2018-12-12,4,4,4,4,4,"113,771"
2018-12-11,4,4.1,4,4.1,4,"126,622"
2018-12-10,4.1,4.1,4,4,4,"86,976"
2018-12-09,4,4.1,4,4,4,"34,905"
2018-12-06,4,4.1,4,4.1,4.1,"19,191"
2018-12-05,4.1,4.1,4,4.1,4,"970,674"
2018-12-04,4,4.1,4,4.1,4,"173,051"
2018-12-03,4.1,4.1,4,4,4,"31,850"
2018-12-02,4,4.1,4,4.1,4,"321,412"
2018-11-29,4,4.1,4,4,4.1,"23,826"
2018-11-28,4,4.1,4,4,4,"193,234"
2018-11-27,4.1,4.1,4,4.1,4,"31,574"
2018-11-26,4.1,4.1,4,4.1,4.1,"41,295"
2018-11-25,4,4.1,4,4.1,4.1,"69,191"
2018-11-22,4.2,4.2,4,4.1,4.1,"163,045"
2018-11-20,4.2,4.2,4,4.1,4.1,"297,322"
2018-11-19,4.1,4.2,4,4.1,4.1,"177,089"
2018-11-18,4.1,4.2,4.1,4.1,4.1,"83,817"
2018-11-15,4.1,4.2,4.1,4.1,4.1,"22,159"
2018-11-14,4.1,4.2,4.1,4.1,4.1,"118,125"
2018-11-13,4,4.2,4,4.1,4.1,"136,522"
2018-11-12,4,4.1,4,4.1,4.1,"61,916"
2018-11-11,4,4.2,4,4.2,4,"463,556"
2018-11-08,4.1,4.2,4.1,4.1,4.1,"179,736"
2018-11-07,4.1,4.1,4,4.1,4.1,"245,369"
2018-11-06,4,4.2,4,4.1,4.1,"370,686"
2018-11-05,4.1,4.1,4.1,4.1,4.1,"364,120"
2018-11-04,4.1,4.2,4,4.2,4.1,"371,172"
2018-11-01,4.2,4.2,4,4,4.2,"394,740"
2018-10-31,4,4.2,4,4.1,4.1,"380,895"
2018-10-30,4.2,4.2,4,4.1,4.1,"584,661"
2018-10-29,4.1,4.1,4,4,4.1,"136,395"
2018-10-28,4.1,4.1,4,4,4.1,"883,146"
2018-10-25,4,4.1,4,4,4,"92,933"
2018-10-24,4.1,4.1,4,4,4.1,"414,500"
2018-10-23,4,4,3.9,4,4,"621,328"
2018-10-22,4,4.1,3.9,4.1,4,"368,394"
2018-10-21,4.1,4.1,4,4.1,4,"400,327"
2018-10-18,4.1,4.1,4,4,4.1,"20,579"
2018-10-17,4.1,4.1,4,4,4.1,"77,753"
2018-10-16,4,4.1,4,4,4.1,"135,025"
2018-10-15,4,4.1,4,4.1,4.1,"259,888"
2018-10-14,4,4.1,4,4.1,4,"335,082"
2018-10-11,4,4.1,4,4,4.1,"1,629,005"
2018-10-10,4.1,4.2,3.9,4.1,4,"2,355,636"
2018-10-09,4.2,4.2,4.1,4.1,4.1,"683,646"
2018-10-08,4.2,4.2,4.1,4.1,4.2,"169,974"
2018-10-07,4.2,4.2,4.1,4.1,4.1,"434,328"
2018-10-04,4.2,4.2,4.1,4.1,4.2,"719,934"
2018-10-03,4.1,4.2,4,4.1,4.1,"336,815"
2018-10-02,4,4.2,4,4.1,4.1,"154,474"
2018-10-01,4.1,4.1,4,4.1,4.1,"320,291"
2018-09-30,4.1,4.2,4,4.1,4.1,"224,269"
2018-09-27,4.1,4.2,4.1,4.1,4.1,"228,954"
2018-09-26,4.1,4.2,4,4.1,4.2,"462,289"
2018-09-25,4.1,4.3,4.1,4.2,4.1,"794,689"
2018-09-24,4.2,4.4,4.2,4.3,4.2,"615,812"
2018-09-23,4.4,4.5,4.3,4.4,4.3,"358,157"
2018-09-20,4.4,4.6,4.3,4.6,4.5,"1,074,137"
2018-09-19,4.5,4.6,4.4,4.6,4.5,"984,453"
2018-09-18,4.6,4.7,4.5,4.6,4.6,"317,433"
2018-09-17,4.6,4.7,4.6,4.7,4.6,"96,116"
2018-09-16,4.8,4.9,4.7,4.8,4.7,"328,870"
2018-09-12,5.2,5.3,5.1,5.2,5.2,"384,746"
2018-09-11,5.3,5.3,5.2,5.2,5.2,"536,646"
2018-09-10,5.2,5.4,5.2,5.3,5.2,"738,989"
2018-09-09,5.3,5.4,5.3,5.3,5.3,"267,507"
2018-09-06,5.3,5.4,5.3,5.3,5.3,"361,813"
2018-09-05,5.3,5.4,5.2,5.4,5.3,"691,552"
2018-09-04,5.4,5.5,5.3,5.4,5.4,"483,605"
2018-09-03,5.4,5.5,5.4,5.5,5.4,"23,562"
2018-08-30,5.4,5.6,5.4,5.6,5.5,"441,945"
2018-08-29,5.5,5.6,5.4,5.5,5.5,"139,677"
2018-08-28,5.4,5.6,5.4,5.5,5.4,"113,770"
2018-08-27,5.5,5.6,5.5,5.5,5.5,"63,304"
2018-08-26,5.5,5.5,5.4,5.5,5.5,"405,363"
2018-08-20,5.6,5.6,5.5,5.6,5.5,"413,278"
2018-08-19,5.5,5.6,5.4,5.5,5.6,"1,587,319"
2018-08-16,5.5,5.5,5.3,5.5,5.5,"723,752"
2018-08-14,5.4,5.5,5.4,5.5,5.5,"563,643"
2018-08-13,5.5,5.6,5.4,5.5,5.5,"297,779"
2018-08-12,5.5,5.6,5.5,5.5,5.5,"587,285"
2018-08-09,5.5,5.6,5.5,5.5,5.5,"254,395"
2018-08-08,5.5,5.6,5.4,5.4,5.6,"512,315"
2018-08-07,5.4,5.5,5.4,5.4,5.4,"118,700"
2018-08-06,5.4,5.5,5.3,5.4,5.4,"658,926"
2018-08-05,5.4,5.5,5.4,5.5,5.5,"346,587"
2018-08-02,5.4,5.6,5.4,5.4,5.4,"365,623"
2018-08-01,5.5,5.5,5.3,5.3,5.4,"337,139"
2018-07-31,5.3,5.4,5.3,5.3,5.3,"290,818"
2018-07-30,5.3,5.4,5.2,5.3,5.3,"498,942"
2018-07-29,5.3,5.5,5.3,5.4,5.4,"150,327"
2018-07-26,5.4,5.5,5.3,5.4,5.4,"393,942"
2018-07-25,5.4,5.6,5.4,5.5,5.4,"404,945"
2018-07-24,5.5,5.6,5.5,5.5,5.5,"172,616"
2018-07-23,5.6,5.6,5.4,5.4,5.5,"82,225"
2018-07-22,5.5,5.5,5.4,5.5,5.5,"529,918"
2018-07-19,5.5,5.6,5.4,5.5,5.5,"155,809"
2018-07-18,5.5,5.6,5.4,5.5,5.5,"197,262"
2018-07-17,5.5,5.6,5.5,5.6,5.6,"51,374"
2018-07-16,5.5,5.6,5.5,5.6,5.6,"245,424"
2018-07-15,5.6,5.7,5.6,5.6,5.6,"151,430"
2018-07-12,5.6,5.7,5.6,5.7,5.6,"139,193"
2018-07-11,5.7,5.8,5.6,5.6,5.7,"585,041"
2018-07-10,5.6,5.6,5.5,5.6,5.6,"596,745"
2018-07-09,5.6,5.7,5.5,5.7,5.6,"257,541"
2018-07-08,5.6,5.6,5.6,5.6,5.6,"313,125"
2018-07-05,5.6,5.7,5.5,5.6,5.6,"239,545"
2018-07-04,5.6,5.6,5.5,5.6,5.6,"176,103"
2018-07-03,5.6,5.7,5.6,5.7,5.6,"183,216"
2018-07-02,5.6,5.7,5.6,5.7,5.6,"435,819"
2018-06-28,5.6,5.7,5.6,5.7,5.7,"79,780"
2018-06-27,5.8,5.8,5.6,5.7,5.7,"487,240"
2018-06-26,5.6,5.8,5.6,5.7,5.7,"319,600"
2018-06-25,5.7,5.8,5.7,5.8,5.7,"54,283"
2018-06-24,5.7,5.8,5.7,5.7,5.8,"333,959"
2018-06-21,5.7,5.8,5.7,5.7,5.8,"258,778"
2018-06-20,5.8,5.8,5.7,5.8,5.8,"205,704"
2018-06-19,5.8,5.8,5.7,5.7,5.8,"211,825"
2018-06-18,5.8,5.8,5.7,5.7,5.7,"66,422"
2018-06-12,5.7,5.8,5.7,5.7,5.7,"126,804"
2018-06-11,5.7,5.8,5.7,5.7,5.7,"52,646"
2018-06-10,5.7,5.7,5.7,5.7,5.7,"62,330"
2018-06-07,5.8,5.8,5.7,5.7,5.7,"166,073"
2018-06-06,5.7,5.8,5.6,5.7,5.7,"251,050"
2018-06-05,5.7,5.8,5.7,5.7,5.7,"90,085"
2018-06-04,5.7,5.7,5.7,5.7,5.7,"9,822"
2018-06-03,5.7,5.8,5.7,5.8,5.8,"53,834"
2018-05-31,5.8,5.9,5.7,5.8,5.8,"602,205"
2018-05-30,5.8,5.8,5.7,5.7,5.8,"238,397"
2018-05-29,5.6,5.7,5.6,5.7,5.7,"306,824"
2018-05-28,5.7,5.8,5.7,5.7,5.7,"204,549"
2018-05-27,5.8,5.8,5.7,5.8,5.7,"370,292"
2018-05-24,5.8,5.8,5.7,5.7,5.7,"506,325"
2018-05-23,5.6,5.9,5.6,5.9,5.7,"548,283"
2018-05-22,5.8,5.9,5.8,5.8,5.8,"465,874"
2018-05-21,5.9,5.9,5.8,5.8,5.8,"442,400"
2018-05-20,5.8,6,5.8,6,5.8,"400,140"
2018-05-17,5.9,6,5.9,5.9,5.9,"448,109"
2018-05-16,5.9,6,5.9,6,5.9,"434,615"
2018-05-15,6.1,6.1,6,6,6,"135,158"
2018-05-14,6,6.1,6,6.1,6,"131,646"
2018-05-13,6,6.1,6,6.1,6,"178,798"
2018-05-10,6,6.2,6,6.1,6.1,"319,610"
2018-05-09,6.1,6.3,6.1,6.2,6.1,"1,369,994"
2018-05-08,6.1,6.3,6.1,6.2,6.2,"826,323"
2018-05-07,6.3,6.3,6.1,6.2,6.2,"324,678"
2018-05-06,6.1,6.3,6.1,6.3,6.2,"474,648"
2018-05-03,6.3,6.3,6.1,6.2,6.3,"259,766"
2018-04-30,6.1,6.2,6.1,6.1,6.2,"222,267"
2018-04-26,6.2,6.3,6.2,6.2,6.2,"618,642"
2018-04-25,6.2,6.3,6.1,6.2,6.3,"1,036,692"
2018-04-24,6.3,6.3,6.1,6.1,6.3,"981,342"
2018-04-23,6.1,6.2,6.1,6.2,6.2,"267,617"
2018-04-22,6.2,6.3,6.1,6.3,6.2,"455,504"
2018-04-19,6.2,6.3,6.2,6.3,6.2,"877,439"
2018-04-18,6.3,6.3,6.2,6.2,6.3,"549,790"
2018-04-17,6.3,6.3,6.1,6.2,6.3,"2,481,545"
2018-04-16,6.2,6.3,6.1,6.1,6.2,"2,044,796"
2018-04-15,6.1,6.2,6.1,6.1,6.1,"1,028,808"
2018-04-12,6.2,6.2,6.1,6.2,6.1,"1,471,605"
2018-04-11,6.3,6.3,6.1,6.2,6.2,"457,813"
2018-04-10,6.3,6.4,6.2,6.3,6.2,"1,238,499"
2018-04-09,6.3,6.3,6.2,6.3,6.3,"645,965"
2018-04-08,6.2,6.4,6.2,6.3,6.2,"389,523"
2018-04-05,6.3,6.4,6.2,6.2,6.4,"1,129,028"
2018-04-04,6.2,6.3,6.2,6.2,6.3,"1,896,227"
2018-04-03,6.2,6.3,6.1,6.2,6.2,"2,083,638"
2018-04-02,6.2,6.2,6,6.1,6.2,"458,852"
2018-04-01,6.1,6.2,6,6.1,6.1,"258,953"
2018-03-29,6.1,6.1,6,6.1,6.1,"317,737"
2018-03-28,6,6.1,6,6,6.1,"606,468"
2018-03-27,6,6.2,6,6.1,6.1,"773,648"
2018-03-25,6.1,6.3,6.1,6.3,6.2,"167,209"
2018-03-22,6.2,6.3,6,6.1,6.2,"1,138,759"
2018-03-21,6.2,6.3,6.1,6.2,6.1,"947,367"
2018-03-20,6.4,6.5,6,6.1,6.3,"1,473,888"
2018-03-19,6.1,6.2,6,6,6.1,"1,213,001"
2018-03-18,6,6.2,6,6.1,6.1,"254,898"
2018-03-15,6.1,6.1,5.9,5.9,6.1,"844,703"
2018-03-14,5.8,6,5.8,6,5.9,"574,943"
2018-03-13,5.9,6,5.9,5.9,5.9,"1,037,180"
2018-03-12,5.9,6,5.9,5.9,6,"1,705,204"
2018-03-11,6,6,5.9,6,6,"145,840"
2018-03-08,5.9,6,5.9,5.9,6,"190,742"
2018-03-07,6,6,5.9,5.9,6,"765,469"
2018-03-06,5.9,6,5.8,5.8,6,"733,280"
2018-03-05,5.9,5.9,5.8,5.9,5.9,"214,534"
2018-03-04,5.9,6,5.8,5.9,5.9,"68,237"
2018-03-01,5.9,5.9,5.7,5.8,5.8,"137,916"
2018-02-28,5.8,5.9,5.8,5.8,5.8,"66,359"
2018-02-27,5.8,5.8,5.7,5.8,5.8,"271,062"
2018-02-26,5.8,5.9,5.8,5.8,5.8,"95,160"
2018-02-25,5.8,5.9,5.8,5.9,5.8,"47,338"
2018-02-22,5.9,5.9,5.8,5.9,5.9,"211,310"
2018-02-20,5.9,6,5.9,5.9,5.9,"96,817"
2018-02-19,5.9,6,5.8,5.9,5.9,"282,372"
2018-02-18,5.9,6,5.9,6,5.9,"127,216"
2018-02-15,5.9,6.1,5.9,6,6,"511,346"
2018-02-14,5.9,6,5.9,6,5.9,"266,679"
2018-02-13,5.9,6,5.9,6,5.9,"150,746"
2018-02-12,6,6.1,5.9,6,6,"475,013"
2018-02-11,6.1,6.1,5.9,5.9,6,"307,716"
2018-02-08,5.9,5.9,5.9,5.9,5.9,"44,276"
2018-02-07,5.9,5.9,5.8,5.9,5.9,"164,476"
2018-02-06,5.9,6,5.8,5.8,6,"509,727"
2018-02-05,5.7,5.9,5.7,5.8,5.8,"267,458"
2018-02-04,5.8,6,5.8,6,5.8,"365,849"
2018-02-01,6,6,5.9,6,6,"105,496"
2018-01-31,6,6.1,5.9,6.1,6,"626,858"
2018-01-30,6,6.1,6,6.1,6,"169,425"
2018-01-29,6.1,6.1,5.9,6,6.1,"347,359"
2018-01-28,6,6,5.9,6,6,"205,486"
2018-01-25,6,6.1,6,6.1,6,"276,872"
2018-01-24,6,6.1,6,6,6,"160,595"
2018-01-23,6,6.1,6,6,6,"110,707"
2018-01-22,6,6.1,6,6,6,"163,374"
2018-01-21,6,6.1,6,6,6,"75,019"
2018-01-18,6,6.1,6,6,6,"342,860"
2018-01-17,6.1,6.1,6,6,6,"225,971"
2018-01-16,6.1,6.1,6,6.1,6.1,"117,468"
2018-01-15,6.1,6.1,6,6.1,6.1,"312,604"
2018-01-14,6.1,6.2,6.1,6.2,6.1,"110,383"
2018-01-11,6.1,6.2,6.1,6.1,6.1,"31,971"
2018-01-10,6.1,6.2,6.1,6.2,6.1,"201,537"
2018-01-09,6.2,6.2,6.1,6.2,6.2,"287,603"
2018-01-08,6.2,6.3,6.2,6.2,6.2,"281,450"
2018-01-07,6.2,6.3,6.2,6.2,6.2,"159,927"
2018-01-04,6.2,6.3,6.2,6.2,6.2,"824,008"
2018-01-03,6.2,6.3,6.2,6.2,6.2,"232,025"
2018-01-02,6.2,6.3,6.2,6.3,6.2,"204,097"
2018-01-01,6.2,6.3,6.2,6.2,6.2,"110,734"
2017-12-28,6.1,6.3,6.1,6.2,6.2,"288,632"
2017-12-27,6.3,6.3,6.1,6.2,6.2,"432,207"
2017-12-26,6.2,6.3,6.2,6.3,6.2,"444,809"
2017-12-24,6.2,6.3,6.2,6.3,6.2,"646,408"
2017-12-21,6.3,6.4,6.3,6.3,6.3,"1,052,684"
2017-12-20,6.2,6.3,6.2,6.2,6.3,"265,569"
2017-12-19,6.2,6.4,6.2,6.3,6.2,"256,200"
2017-12-18,6.2,6.4,6.2,6.4,6.3,"401,837"
2017-12-17,6.3,6.4,6.3,6.4,6.3,"554,811"
2017-12-14,6.4,6.4,6.3,6.3,6.4,"215,590"
2017-12-13,6.3,6.4,6.2,6.2,6.3,"550,807"
2017-12-12,6.2,6.3,6.2,6.3,6.2,"431,307"
2017-12-11,6.3,6.4,6.3,6.3,6.3,"364,648"
2017-12-10,6.3,6.4,6.3,6.4,6.3,"64,129"
2017-12-07,6.4,6.5,6.3,6.5,6.3,"460,675"
2017-12-06,6.5,6.6,6.4,6.4,6.4,"1,022,672"
2017-12-05,6.4,6.4,6.3,6.3,6.4,"604,950"
2017-12-04,6.3,6.4,6.2,6.3,6.3,"1,317,194"
2017-12-03,6.3,6.3,6.2,6.3,6.2,"170,542"
2017-11-30,6.3,6.3,6.2,6.3,6.3,"258,725"
2017-11-29,6.2,6.3,6.2,6.3,6.3,"300,505"
2017-11-28,6.3,6.3,6.2,6.2,6.3,"827,331"
2017-11-27,6.2,6.3,6.2,6.3,6.3,"140,988"
2017-11-26,6.3,6.3,6.2,6.3,6.3,"473,285"
2017-11-23,6.3,6.3,6.2,6.3,6.2,"492,519"
2017-11-22,6.3,6.3,6.2,6.3,6.3,"1,264,776"
2017-11-21,6.3,6.4,6.2,6.2,6.2,"938,480"
2017-11-20,6.2,6.3,6.1,6.2,6.3,"1,395,651"
2017-11-19,6.3,6.3,6.2,6.2,6.2,"510,140"
2017-11-16,6.2,6.4,6.2,6.3,6.3,"703,532"
2017-11-15,6.3,6.4,6.2,6.3,6.3,"424,648"
2017-11-14,6.3,6.4,6.3,6.4,6.3,"1,806,216"
2017-11-13,6.4,6.5,6.3,6.4,6.4,"762,351"
2017-11-12,6.4,6.4,6.3,6.4,6.4,"423,836"
2017-11-09,6.3,6.5,6.3,6.4,6.4,"950,333"
2017-11-08,6.4,6.4,6.3,6.4,6.4,"407,548"
2017-11-07,6.3,6.4,6.3,6.4,6.4,"569,866"
2017-11-06,6.4,6.4,6.3,6.4,6.4,"276,362"
2017-11-05,6.3,6.5,6.3,6.4,6.4,"742,816"
2017-11-02,6.4,6.5,6.4,6.4,6.4,"597,094"
2017-11-01,6.3,6.4,6.3,6.3,6.3,"1,093,737"
2017-10-31,6.3,6.4,6.3,6.3,6.4,"687,987"
2017-10-30,6.3,6.4,6.3,6.3,6.3,"901,997"
2017-10-29,6.3,6.4,6.3,6.4,6.3,"646,951"
2017-10-26,6.4,6.5,6.4,6.5,6.4,"910,842"
2017-10-25,6.4,6.6,6.3,6.5,6.4,"1,613,063"
2017-10-24,6.4,6.5,6.4,6.4,6.4,"269,588"
2017-10-23,6.6,6.6,6.4,6.5,6.5,"1,094,014"
2017-10-22,6.5,6.6,6.4,6.5,6.5,"736,259"
2017-10-19,6.5,6.6,6.4,6.4,6.5,"1,089,412"
2017-10-18,6.4,6.5,6.3,6.3,6.4,"749,182"
2017-10-17,6.4,6.4,6.2,6.4,6.4,"520,214"
2017-10-16,6.3,6.4,6.3,6.4,6.3,"667,055"
2017-10-15,6.4,6.5,6.3,6.5,6.4,"306,036"
2017-10-12,6.4,6.5,6.4,6.5,6.5,"684,914"
2017-10-11,6.4,6.5,6.4,6.4,6.5,"678,277"
2017-10-10,6.4,6.5,6.4,6.5,6.4,"1,085,937"
2017-10-09,6.5,6.6,6.4,6.6,6.5,"1,991,700"
2017-10-08,6.6,6.7,6.5,6.6,6.6,"1,481,026"
2017-10-05,6.6,6.7,6.6,6.6,6.6,"850,381"
2017-10-04,6.6,6.7,6.6,6.6,6.6,"597,495"
2017-10-03,6.6,6.7,6.6,6.6,6.6,"643,135"
2017-10-02,6.6,6.7,6.6,6.7,6.6,"557,827"
2017-09-28,6.6,6.7,6.6,6.7,6.6,"807,831"
2017-09-27,6.6,6.8,6.6,6.7,6.6,"508,067"
2017-09-26,6.7,6.8,6.7,6.7,6.7,"662,913"
2017-09-25,6.7,6.8,6.6,6.7,6.8,"2,272,908"
2017-09-24,6.6,6.9,6.6,6.8,6.7,"2,225,976"
2017-09-21,6.8,6.9,6.7,6.8,6.8,"1,165,504"
2017-09-20,6.8,6.9,6.7,6.8,6.8,"1,282,039"
2017-09-19,6.7,6.9,6.7,6.9,6.8,"2,997,258"
2017-09-18,6.9,6.9,6.8,6.8,6.9,"3,688,639"
2017-09-17,6.8,7,6.8,6.9,6.8,"1,617,197"
2017-09-14,6.8,6.9,6.8,6.8,6.9,"2,930,955"
